states,flag,Avg0,SD0,frust0,time
'0001',0,0.11004666666666667,0.0007148115524776854,0.3333333333333333,1000.0
'1010',0,0.15576333333333334,0.0013035677538543512,0.3333333333333333,1000.0
'0101',0,0.15572666666666665,0.00020434176165325474,0.3333333333333333,1000.0
'1001',0,0.053586666666666664,0.0002392116682401236,0.5,1000.0
'0111',0,0.027393333333333336,0.0002694851057521035,0.5,1000.0
'0110',0,0.053516666666666664,0.0004938510796676343,0.5,1000.0
'1110',0,0.10882333333333333,0.0006819742582303908,0.3333333333333333,1000.0
'1101',0,0.08096333333333333,0.00012283683848458661,0.5,1000.0
'0011',0,0.04879666666666666,0.000193620476419437,0.5,1000.0
'1000',0,0.02756,0.000679607729993316,0.5,1000.0
'1100',0,0.048839999999999995,0.0007083784299369921,0.5,1000.0
'1111',0,0.0059766666666666675,9.568466729604867e-5,0.6666666666666666,1000.0
'1011',0,0.018166666666666668,0.0006805063474273311,0.6666666666666666,1000.0
'0010',0,0.08086,0.0005462600113499046,0.5,1000.0
'0100',0,0.017983333333333334,0.0002683695627716051,0.6666666666666666,1000.0
'0000',0,0.005996666666666667,0.0004488751373031133,0.6666666666666666,1000.0
