states,flag,Avg0,SD0,frust0,time
'10110',1,0.05070666666666667,0.00027632509034750325,0.4,2.2578914619390997
'11001',1,0.04967666666666667,0.0011233976242730009,0.4,2.272590464196447
'01010',1,0.05005333333333333,8.055363982396379e-5,0.4,2.2573468566036774
'11010',1,0.05022666666666667,0.00018372685039360847,0.4,2.270345849330937
'01001',1,0.05014666666666667,0.0008414405636895727,0.4,2.2679400529168183
'01011',1,0.04999666666666667,0.0004910080334260207,0.4,2.2590662566228037
'00011',1,0.05056,0.0007272321958402756,0.4,2.262543550980507
'11000',1,0.050216666666666666,0.0009940266037128439,0.4,2.26504127930923
'00110',1,0.05048666666666667,0.0006638440245184779,0.4,2.257504115997983
'10010',1,0.04989333333333334,0.00037061510432732925,0.4,2.268276839149514
'10100',1,0.049383333333333335,0.0009744172047377277,0.4,2.262652281472063
'01110',1,0.049966666666666666,0.0007125696847014743,0.4,2.258354184402863
'01100',1,0.05004,0.0001430617582258342,0.4,2.2537882193628174
'10011',1,0.049383333333333335,0.0004906005390222176,0.4,2.249943433965375
'10001',1,0.0504,0.00038505410875182993,0.4,2.26560698388058
'00111',1,0.04934666666666667,0.001019455192192814,0.4,2.2572927685808657
'00101',1,0.049416666666666664,0.0002764456948882031,0.4,2.2595897124794497
'01101',1,0.050026666666666664,0.0005878964383479648,0.4,2.2652535749052842
'11100',1,0.050440000000000006,0.0010915432500211183,0.4,2.2507502073489083
'10101',1,0.04963333333333333,0.0002053181812591273,0.4,2.2628358592421685
