states,flag,Avg0,SD0,frust0,time
'01110',1,0.049776666666666664,0.0005369254034676395,0.4,2.2636589160930396
'10100',1,0.04955333333333334,0.0004994886273869389,0.4,2.2592137186689913
'11001',1,0.05001333333333333,0.00035112517552703164,0.4,2.2577028125052028
'01010',1,0.049389999999999996,0.00037496666518505213,0.4,2.2644244474220216
'00111',1,0.05028,0.0002922327839240496,0.4,2.260536456397352
'10001',1,0.04957,0.0009140386570964431,0.4,2.261357079049199
'11000',1,0.0507,0.00023036203390894587,0.4,2.262173158379307
'01101',1,0.05055333333333334,0.0007226033182566739,0.4,2.252277713417772
'00101',1,0.04981,0.0011671332400373137,0.4,2.260897816199113
'10110',1,0.05065333333333333,0.0008226920579549933,0.4,2.2584623408016538
'10010',1,0.050126666666666674,0.0005865909041989046,0.4,2.258519065156042
'10101',1,0.049916666666666665,0.0006064285246882396,0.4,2.256905618248453
'01011',1,0.049776666666666664,0.0004882849805413063,0.4,2.25627131805397
'11100',1,0.04972000000000001,0.0007353910524340089,0.4,2.2655675654693677
'11010',1,0.04947666666666667,0.0006369371153331286,0.4,2.2711273222810995
'00011',1,0.05025666666666667,0.0007557042337375724,0.4,2.2662401287299407
'01100',1,0.049839999999999995,0.0003062678566222726,0.4,2.2637949699665616
'01001',1,0.05030333333333333,0.00047225228662466345,0.4,2.2464269979320544
'00110',1,0.050216666666666666,0.00045842726310239677,0.4,2.2675420524077166
'10011',1,0.05006666666666667,0.0001744196726926795,0.4,2.2591325450908655
