states,flag,Avg0,SD0,frust0,time
'001110',0,0.11896333333333332,0.00031180478223116206,0.4,1000.0
'010110',0,0.05767,0.000767115810465844,0.3333333333333333,1000.0
'010001',0,0.0072499999999999995,0.0002060744202143165,0.4666666666666667,1000.0
'011101',0,0.020776666666666666,0.00021452790546272222,0.4,1000.0
'110001',0,0.11924333333333333,0.0019593593057142165,0.4,1000.0
'001101',0,0.0020366666666666667,0.000179133717900592,0.5333333333333333,1000.0
'111101',0,0.022823333333333334,0.0002148384405909613,0.4666666666666667,1000.0
'100001',0,0.10847333333333332,0.0006128802674439989,0.26666666666666666,1000.0
'101111',0,0.00957,0.0002046134567096376,0.4666666666666667,1000.0
'011001',0,0.014493333333333332,0.0005348104544810456,0.5333333333333333,1000.0
'000010',0,0.023003333333333334,0.00044153771702489463,0.4666666666666667,1000.0
'101001',0,0.05767,0.00042166337284616076,0.3333333333333333,1000.0
'100110',0,0.01417,0.00016990193249832836,0.5333333333333333,1000.0
'111001',0,0.03997666666666667,0.00022050447211388258,0.4666666666666667,1000.0
'010010',0,0.003933333333333333,1.6996731711975937e-5,0.4666666666666667,1000.0
'000110',0,0.039806666666666664,0.0004673566328000744,0.4666666666666667,1000.0
'011111',0,0.017016666666666666,0.0005067763039273068,0.4,1000.0
'011100',0,0.02627666666666667,0.0003653613127971936,0.4,1000.0
'000001',0,0.00579,6.976149845485448e-5,0.4666666666666667,1000.0
'011110',0,0.10902333333333332,0.0013211695155765932,0.26666666666666666,1000.0
'100100',0,0.002806666666666667,0.00016110727964792766,0.6666666666666666,1000.0
'100011',0,0.026426666666666664,0.0004129837231121284,0.4,1000.0
'000100',0,0.0008266666666666666,6.944222218666553e-5,0.6,1000.0
'100010',0,0.021099999999999997,0.0001657307052620798,0.4,1000.0
'010000',0,0.009366666666666667,8.178562764256813e-5,0.4666666666666667,1000.0
'101110',0,0.006783333333333333,0.00020821996915655223,0.4666666666666667,1000.0
'100000',0,0.01728,0.000213541565040625,0.4,1000.0
'001000',0,0.004426666666666666,0.00011953614051360715,0.5333333333333333,1000.0
'101000',0,0.010669999999999999,0.00017720045146669326,0.4666666666666667,1000.0
'110100',0,0.00108,3.265986323710904e-5,0.6666666666666666,1000.0
'000000',0,0.009406666666666666,0.0001613140484341714,0.4666666666666667,1000.0
'001010',0,0.0017433333333333335,9.39266853573692e-5,0.5333333333333333,1000.0
'011000',0,0.0023066666666666665,8.576453553512391e-5,0.5333333333333333,1000.0
'101010',0,0.002903333333333333,0.00010274023338281636,0.4666666666666667,1000.0
'110110',0,0.00139,5.0990195135927814e-5,0.5333333333333333,1000.0
'110101',0,0.001593333333333333,7.930251502246873e-5,0.5333333333333333,1000.0
'110010',0,0.0018933333333333335,1.2472191289246504e-5,0.5333333333333333,1000.0
'111110',0,0.005736666666666667,0.00016659998666133076,0.4666666666666667,1000.0
'101100',0,0.0007766666666666665,9.568466729604885e-5,0.6,1000.0
'011010',0,0.0020166666666666666,0.0001312334645668636,0.5333333333333333,1000.0
'010101',0,0.0030600000000000002,4.546060565661944e-5,0.4666666666666667,1000.0
'100111',0,0.0024033333333333333,5.1854497287013416e-5,0.5333333333333333,1000.0
'010111',0,0.01074,0.00022015146301277789,0.4666666666666667,1000.0
'111111',0,0.00944,0.0004688283267892417,0.4666666666666667,1000.0
'111011',0,0.0009266666666666667,4.1096093353126486e-5,0.6,1000.0
'111010',0,0.00052,9.273618495495702e-5,0.6,1000.0
'101101',0,0.004096666666666667,0.00045433712397538277,0.4666666666666667,1000.0
'100101',0,0.0019933333333333335,0.00016579773487261176,0.5333333333333333,1000.0
'010100',0,0.0016766666666666666,9.463379711052258e-5,0.4666666666666667,1000.0
'110111',0,0.0046166666666666665,0.00031752515210959606,0.5333333333333333,1000.0
'011011',0,0.00298,0.00023423634787681153,0.6666666666666666,1000.0
'001001',0,0.00141,3.741657386773934e-5,0.5333333333333333,1000.0
'000101',0,0.0005900000000000001,3.265986323710904e-5,0.6,1000.0
'010011',0,0.00086,3.559026084010438e-5,0.6,1000.0
'110011',0,0.00036666666666666667,3.8586123009300757e-5,0.5333333333333333,1000.0
'110000',0,0.0008166666666666666,5.24933858267454e-5,0.5333333333333333,1000.0
'101011',0,0.00159,0.00011045361017187264,0.4666666666666667,1000.0
'001111',0,0.0008033333333333333,6.128258770283414e-5,0.5333333333333333,1000.0
'000011',0,0.0002133333333333333,3.2998316455372206e-5,0.6,1000.0
'001100',0,0.00042333333333333334,5.73488351136175e-5,0.5333333333333333,1000.0
'111000',0,0.00023333333333333333,2.494438257849293e-5,0.6,1000.0
'001011',0,0.00128,0.00016673332000533074,0.6666666666666666,1000.0
'000111',0,0.00023333333333333333,4.109609335312649e-5,0.6,1000.0
'111100',0,0.00022666666666666668,6.944222218666553e-5,0.6,1000.0
