states,flag,Avg0,SD0,frust0,time
'011011',0,0.001673333333333333,0.00010530379332620878,0.5333333333333333,1000.0
'010110',0,0.08363333333333334,0.0007895286920407319,0.3333333333333333,1000.0
'011110',0,0.00298,5.715476066494077e-5,0.4666666666666667,1000.0
'010101',0,0.06799999999999999,0.0006912790078301671,0.3333333333333333,1000.0
'001001',0,0.05370666666666667,0.0006291440393282146,0.4,1000.0
'101001',0,0.08325333333333333,0.000557693663423054,0.3333333333333333,1000.0
'101010',0,0.06774333333333334,0.0003206590435684329,0.3333333333333333,1000.0
'101011',0,0.04335,0.0003455430508634199,0.4,1000.0
'110110',0,0.052833333333333336,0.0006329999122345046,0.4,1000.0
'010100',0,0.044226666666666664,0.0006980130530457313,0.4,1000.0
'001101',0,0.04387666666666667,0.0005316849526635942,0.4,1000.0
'111010',0,0.07415666666666666,0.0007314065596886278,0.4,1000.0
'010011',0,0.020706666666666665,0.0005256318948550294,0.4,1000.0
'000101',0,0.07439666666666667,0.0009284156157430572,0.4,1000.0
'101110',0,0.01096,0.0003612016980395668,0.4666666666666667,1000.0
'000011',0,0.012883333333333335,0.0003306895153396242,0.4666666666666667,1000.0
'001100',0,0.013,0.00022553639765383033,0.4666666666666667,1000.0
'100101',0,0.005660000000000001,0.00021924111536540469,0.4666666666666667,1000.0
'011100',0,0.025263333333333332,0.000358267435801184,0.4,1000.0
'110010',0,0.04367666666666667,0.0007825741001478558,0.4,1000.0
'110011',0,0.012666666666666666,0.0002762044331448885,0.4666666666666667,1000.0
'010001',0,0.01069,0.00018991226044325502,0.4666666666666667,1000.0
'100011',0,0.024800000000000003,7.788880963698625e-5,0.4,1000.0
'010010',0,0.014396666666666669,0.0006001296156294529,0.4666666666666667,1000.0
'100001',0,0.0029600000000000004,0.0002273030282830975,0.4666666666666667,1000.0
'101000',0,0.011026666666666666,0.0002604269997949944,0.4,1000.0
'010111',0,0.010533333333333334,8.576453553512411e-5,0.4,1000.0
'011010',0,0.005463333333333334,0.00022647050335284028,0.4666666666666667,1000.0
'110100',0,0.004403333333333333,0.0001228368384845885,0.4666666666666667,1000.0
'111100',0,0.012936666666666666,0.0002362672686222586,0.4666666666666667,1000.0
'101100',0,0.021173333333333332,0.00020237478982214138,0.4,1000.0
'101101',0,0.014333333333333332,0.00020171487027209733,0.4666666666666667,1000.0
'100111',0,0.0018066666666666667,0.0001844511377634257,0.5333333333333333,1000.0
'100110',0,0.00458,9.09212113132389e-5,0.4666666666666667,1000.0
'001011',0,0.004436666666666667,0.00011585431464655208,0.4666666666666667,1000.0
'011001',0,0.004773333333333333,9.463379711052269e-5,0.4666666666666667,1000.0
'011101',0,0.0015866666666666668,8.730533902472526e-5,0.4666666666666667,1000.0
'111001',0,0.00161,0.00011860297916438136,0.5333333333333333,1000.0
'100010',0,0.0015233333333333331,9.672412085697943e-5,0.4666666666666667,1000.0
'111000',0,0.0013233333333333333,0.0001319932658214889,0.4666666666666667,1000.0
'011000',0,0.0017833333333333336,0.00018979521127315672,0.5333333333333333,1000.0
'000111',0,0.0011433333333333332,2.8674417556808747e-5,0.4666666666666667,1000.0
'110001',0,0.00037999999999999997,7.257180352359081e-5,0.5333333333333333,1000.0
'000110',0,0.001593333333333333,0.0001806162291219208,0.5333333333333333,1000.0
'001110',0,0.00039333333333333337,3.091206165165235e-5,0.5333333333333333,1000.0
'100100',0,0.0014000000000000002,5.3541261347363335e-5,0.5333333333333333,1000.0
'001010',0,0.00012666666666666666,1.885618083164126e-5,0.5333333333333333,1000.0
'110101',0,0.0001766666666666667,9.428090415820634e-6,0.5333333333333333,1000.0
