states,flag,Avg0,SD0,frust0,time
'001001',0,0.08363666666666665,0.0009843554010394602,0.4,1000.0
'111001',0,0.004986666666666667,0.0003521678892548583,0.4666666666666667,1000.0
'011110',0,0.05178,0.000326904675198547,0.4,1000.0
'010110',0,0.011430000000000001,0.00041044691089916433,0.4,1000.0
'001111',0,0.02149,0.0003581433604950199,0.5333333333333333,1000.0
'100000',0,0.021503333333333333,0.00040573664145874486,0.4666666666666667,1000.0
'000001',0,0.020506666666666666,0.0001481740718059529,0.5333333333333333,1000.0
'101110',0,0.021273333333333335,0.00024280765135299107,0.4666666666666667,1000.0
'110110',0,0.08427333333333333,0.0006166756756098739,0.4,1000.0
'010001',0,0.020976666666666668,0.0005705163353392167,0.4666666666666667,1000.0
'100110',0,0.023459999999999998,0.00022905603390146036,0.3333333333333333,1000.0
'100010',0,0.06490333333333334,0.00028859814429218084,0.3333333333333333,1000.0
'011101',0,0.06531333333333333,0.0005577534301901629,0.3333333333333333,1000.0
'011111',0,0.021816666666666668,0.0001236482466066092,0.4666666666666667,1000.0
'110010',0,0.04265333333333334,0.0006743556595414294,0.4,1000.0
'110011',0,0.009396666666666668,9.568466729604867e-5,0.4666666666666667,1000.0
'011100',0,0.006606666666666666,0.00015173075568988056,0.4,1000.0
'001101',0,0.04320333333333334,0.00032314427462392346,0.4,1000.0
'000011',0,0.011570000000000002,8.640987597877169e-5,0.5333333333333333,1000.0
'011011',0,0.015573333333333333,0.0003429609631171195,0.4666666666666667,1000.0
'111110',0,0.02111,0.000360647565729573,0.5333333333333333,1000.0
'101010',0,0.009123333333333332,0.00036790699307781034,0.4666666666666667,1000.0
'010101',0,0.00883,0.00026981475126464056,0.4666666666666667,1000.0
'110000',0,0.02163,0.00011430952132988184,0.5333333333333333,1000.0
'111000',0,0.00773,0.00021416504538945334,0.5333333333333333,1000.0
'001110',0,0.011930000000000001,7.071067811865515e-5,0.4666666666666667,1000.0
'100001',0,0.05190666666666666,0.00029769484749021433,0.4,1000.0
'110100',0,0.00588,0.00021740898478827107,0.5333333333333333,1000.0
'101000',0,0.0131,0.00017378147196982772,0.4666666666666667,1000.0
'001010',0,0.00314,1.6329931618554564e-5,0.6,1000.0
'011001',0,0.023536666666666668,0.0003331999733226623,0.3333333333333333,1000.0
'110001',0,0.011986666666666666,0.0004349201714746688,0.4666666666666667,1000.0
'100100',0,0.015536666666666666,0.0001677961726487098,0.4666666666666667,1000.0
'111100',0,0.01194,0.0003347635981803675,0.5333333333333333,1000.0
'101001',0,0.011430000000000001,0.00022226110770892874,0.4,1000.0
'101100',0,0.009753333333333334,0.0004028509512076257,0.4666666666666667,1000.0
'010111',0,0.013240000000000002,0.000410121933088198,0.4666666666666667,1000.0
'010011',0,0.009676666666666667,7.760297817881844e-5,0.4666666666666667,1000.0
'100011',0,0.0061200000000000004,0.00014306175822583275,0.4,1000.0
'111010',0,0.010436666666666669,0.00013960261060914583,0.5333333333333333,1000.0
'000111',0,0.007986666666666666,0.00014704496666741862,0.5333333333333333,1000.0
'110101',0,0.0029266666666666664,0.00016996731711975955,0.6,1000.0
'001100',0,0.009266666666666666,0.0003638070306571271,0.4666666666666667,1000.0
'000110',0,0.005003333333333334,0.00017594190960528854,0.4666666666666667,1000.0
'111011',0,0.00254,0.00016309506430300092,0.6,1000.0
'000101',0,0.010479999999999998,0.000467332857821917,0.5333333333333333,1000.0
'101011',0,0.00291,3.559026084010426e-5,0.5333333333333333,1000.0
'100111',0,0.0046233333333333335,7.408703590297639e-5,0.5333333333333333,1000.0
'011000',0,0.004426666666666666,0.0002735365098523819,0.5333333333333333,1000.0
'000010',0,0.004803333333333333,5.436502143433358e-5,0.6,1000.0
'001011',0,0.0059566666666666665,0.00018838494867926385,0.5333333333333333,1000.0
'010100',0,0.0027533333333333333,0.00018006171781426,0.5333333333333333,1000.0
'011010',0,0.00108,5.354126134736333e-5,0.5333333333333333,1000.0
'111101',0,0.004776666666666666,0.00023228335186912456,0.6,1000.0
'101101',0,0.00126,0.00011518101695447325,0.5333333333333333,1000.0
'100101',0,0.0010266666666666668,8.339997335464537e-5,0.5333333333333333,1000.0
'000100',0,0.0025866666666666664,7.845734863959885e-5,0.6,1000.0
'010010',0,0.0012033333333333334,9.428090415820556e-6,0.5333333333333333,1000.0
