states,flag,Avg0,SD0,frust0,time
'01100',1,0.05013,0.0004600724580614088,0.4,2.2625743331543493
'10101',1,0.05041,0.0003749666651850548,0.4,2.262269316151057
'01011',1,0.04948333333333333,0.00021076579946049535,0.4,2.2508498540440844
'11010',1,0.049830000000000006,0.000701046836286042,0.4,2.2603041608451924
'01110',1,0.04963,0.0003677861697599115,0.4,2.2654154444017625
'10010',1,0.05012,0.00013490737563232193,0.4,2.2701647614435654
'10011',1,0.050223333333333335,0.0007214953607304465,0.4,2.259751352336417
'00110',1,0.04929666666666666,0.0006202329311548114,0.4,2.254238082948355
'01010',1,0.04984,0.0005619608527290839,0.4,2.262589480884204
'01101',1,0.050469999999999994,0.0004164132562731403,0.4,2.262099467537878
'11100',1,0.049993333333333334,4.4969125210773007e-5,0.4,2.258036480866069
'10001',1,0.05044666666666667,0.00041104203623906435,0.4,2.254199267341072
'11000',1,0.049993333333333334,0.0004699172503986457,0.4,2.25296093824552
'10100',1,0.050686666666666665,0.00029780679792255975,0.4,2.261264158835559
'00011',1,0.04991333333333333,0.0007203856991609107,0.4,2.257173073451879
'00111',1,0.05032,0.0002477902338672763,0.4,2.260895888174323
'00101',1,0.05021,0.0005104899607240099,0.4,2.2621265878058874
'11001',1,0.05015666666666666,0.0006283488061755363,0.4,2.2537102070974573
'10110',1,0.049106666666666667,0.0003465384378231207,0.4,2.266341649977121
'01001',1,0.049740000000000006,0.0005520869496736908,0.4,2.252368672005032
