states,flag,Avg0,SD0,frust0,time
'01011',1,0.049896666666666666,0.0007395644363783017,0.4,2.242645252206643
'10011',1,0.04950333333333334,0.0005906681715556456,0.4,2.259652930298797
'10101',1,0.05049666666666667,0.00022395436042987586,0.4,2.2653491977968554
'01010',1,0.0497,0.0007857480512225291,0.4,2.2526270300043683
'01101',1,0.049016666666666674,4.0276819911984476e-5,0.4,2.268072570699478
'11010',1,0.04985333333333333,0.00031584102892999113,0.4,2.25069621155507
'01110',1,0.05007333333333333,0.0005705163353392171,0.4,2.2623830014289665
'00111',1,0.04991333333333334,0.0004014418457953211,0.4,2.2499855690988824
'10110',1,0.05018,0.0002688246020487466,0.4,2.244957535334809
'11100',1,0.04989,0.0005961543424315566,0.4,2.2698615068927883
'11001',1,0.04985333333333333,0.0008818289075678035,0.4,2.257194078782691
'11000',1,0.049683333333333336,0.0005066447363674963,0.4,2.2648336376437794
'01001',1,0.05067666666666667,0.00021483844059095892,0.4,2.2617718909075726
'00101',1,0.04973666666666667,0.00036298148100909433,0.4,2.2603084282173076
'00011',1,0.05013,0.0008339064695755755,0.4,2.2635791471621616
'10001',1,0.050850000000000006,0.0004917316341257691,0.4,2.27463248093596
'00110',1,0.04971333333333333,0.00018979521127315496,0.4,2.2620432016679426
'10010',1,0.05020666666666667,0.0004970133018564215,0.4,2.2573862416895643
'10100',1,0.05053333333333334,0.0002894055209486428,0.4,2.263591696602585
'01100',1,0.05009333333333333,0.0001203698005684524,0.4,2.254318175392996
