states,flag,Avg0,SD0,frust0,time
'10110',1,0.049793333333333335,0.0005244891694676719,0.4,2.2471914851368386
'11100',1,0.0502,0.00024344746182013768,0.4,2.258859816108904
'01100',1,0.049429999999999995,0.0007071539200673821,0.4,2.270529416994741
'01010',1,0.050026666666666664,0.00025772509040103544,0.4,2.251712249173512
'01110',1,0.05015,0.0003513782387494516,0.4,2.258847627212395
'10011',1,0.04991333333333333,0.0005970110737852519,0.4,2.2512829959983076
'00101',1,0.049306666666666665,0.0001536952251119796,0.4,2.2753856422846646
'01001',1,0.05040666666666666,0.00018372685039360845,0.4,2.2535392872074484
'10100',1,0.049740000000000006,0.0007034676017178519,0.4,2.251698064105159
'00011',1,0.04975333333333334,0.0004508756911709598,0.4,2.257335701750906
'10001',1,0.049896666666666666,0.00043683202975768954,0.4,2.257348678212462
'10101',1,0.05013,0.0003505234181430216,0.4,2.255193748484014
'01101',1,0.04972666666666667,0.0006913432979031131,0.4,2.2593443686099652
'11001',1,0.050473333333333335,0.0003674537007872179,0.4,2.258653180129865
'11000',1,0.0499,0.0006555913361233501,0.4,2.2517265843580496
'01011',1,0.050339999999999996,0.0003650570731634537,0.4,2.2661974594651566
'10010',1,0.05005333333333334,0.0003630733014450677,0.4,2.2598865883975385
'00111',1,0.049686666666666664,0.0012510351269604267,0.4,2.262785554305077
'00110',1,0.05017,0.00054571054598569,0.4,2.267008674547341
'11010',1,0.050903333333333335,0.00047253453724451487,0.4,2.254396238700079
