states,flag,Avg0,SD0,frust0,time
'011111',0,0.013486666666666668,0.000179133717900592,0.5,1000.0
'010101',0,0.04265666666666667,0.00040367753907736073,0.43333333333333335,1000.0
'000011',0,0.06649333333333333,0.0004814792022738052,0.36666666666666664,1000.0
'010011',0,0.04935666666666667,0.0005074336300334159,0.36666666666666664,1000.0
'111100',0,0.06659333333333332,0.0014823929603478595,0.36666666666666664,1000.0
'100101',0,0.015416666666666667,0.0002735365098523814,0.5,1000.0
'010010',0,0.021246666666666664,0.0002524986248587421,0.43333333333333335,1000.0
'001101',0,0.006543333333333334,5.7927157323276005e-5,0.5,1000.0
'111001',0,0.01475,0.0003827096375408739,0.5,1000.0
'101101',0,0.021143333333333333,0.00025037749277618534,0.43333333333333335,1000.0
'101010',0,0.04337333333333334,0.0003559338265589401,0.43333333333333335,1000.0
'101000',0,0.03378333333333333,0.000565469323266572,0.43333333333333335,1000.0
'100110',0,0.02716,0.0005093787065304806,0.43333333333333335,1000.0
'111000',0,0.008553333333333335,0.0001826350337573701,0.43333333333333335,1000.0
'101001',0,0.007963333333333334,0.00017152907107024817,0.5,1000.0
'101100',0,0.04976666666666666,0.0009828303798497262,0.36666666666666664,1000.0
'100111',0,0.009960000000000002,0.0001699019324983292,0.5,1000.0
'110010',0,0.00653,8.485281374238552e-5,0.5,1000.0
'100010',0,0.04476666666666667,0.0006442739238001885,0.36666666666666664,1000.0
'011010',0,0.015156666666666666,0.0003936439451529205,0.5,1000.0
'010110',0,0.007903333333333333,0.00011556623882239792,0.5,1000.0
'010111',0,0.033400000000000006,0.0001451436070471811,0.43333333333333335,1000.0
'110001',0,0.004063333333333333,0.00017441967269268157,0.5666666666666667,1000.0
'011101',0,0.04472,6.976149845485298e-5,0.36666666666666664,1000.0
'100011',0,0.030256666666666668,0.0003844765561412323,0.43333333333333335,1000.0
'011011',0,0.03628666666666667,0.00043820340279626094,0.43333333333333335,1000.0
'001011',0,0.009043333333333332,0.00010143416036468622,0.43333333333333335,1000.0
'110000',0,0.008246666666666668,8.178562764256827e-5,0.5,1000.0
'110101',0,0.006856666666666667,0.0002117125934426723,0.5,1000.0
'011000',0,0.010616666666666668,0.00040102646075068686,0.5,1000.0
'111101',0,0.01721,0.00034756294393965543,0.43333333333333335,1000.0
'100100',0,0.035679999999999996,0.00042708313008125325,0.43333333333333335,1000.0
'001100',0,0.01078,0.00036175498153676733,0.5666666666666667,1000.0
'011100',0,0.031186666666666665,0.0006306786468206723,0.43333333333333335,1000.0
'011001',0,0.026646666666666666,0.0003429609631171197,0.43333333333333335,1000.0
'110100',0,0.008996666666666667,0.0002027039439401434,0.43333333333333335,1000.0
'001010',0,0.00673,8.640987597877169e-5,0.5,1000.0
'010000',0,0.0034133333333333338,0.000259529488797623,0.5666666666666667,1000.0
'001111',0,0.008433333333333333,6.128258770283407e-5,0.5,1000.0
'100000',0,0.01294,0.000123558353285671,0.5,1000.0
'000010',0,0.016913333333333332,0.00035928942217784476,0.43333333333333335,1000.0
'110011',0,0.01027,0.00016872067646458302,0.5666666666666667,1000.0
'100001',0,0.005656666666666667,0.00011953614051360753,0.5666666666666667,1000.0
'000110',0,0.014303333333333335,0.00033983656202487785,0.5,1000.0
'001001',0,0.0019466666666666666,5.436502143433368e-5,0.5666666666666667,1000.0
'011110',0,0.005829999999999999,9.797958971132738e-5,0.5666666666666667,1000.0
'111110',0,0.0014733333333333334,4.714045207910309e-5,0.6333333333333333,1000.0
'000111',0,0.008423333333333333,0.0002831175649011479,0.43333333333333335,1000.0
'001110',0,0.004123333333333333,0.00010143416036468622,0.5666666666666667,1000.0
'110110',0,0.001956666666666667,6.018490028422602e-5,0.5666666666666667,1000.0
'000001',0,0.00143,6.683312551921139e-5,0.6333333333333333,1000.0
'000101',0,0.00040666666666666667,5.312459150169741e-5,0.5666666666666667,1000.0
'010100',0,0.0007733333333333333,0.00013097921802925666,0.5,1000.0
'101111',0,0.003256666666666667,0.00011145502331533666,0.5666666666666667,1000.0
'111111',0,9.333333333333333e-5,3.3993463423951894e-5,0.7,1000.0
'010001',0,0.0013633333333333334,2.624669291337267e-5,0.5,1000.0
'110111',0,0.00037999999999999997,4.08248290463863e-5,0.6333333333333333,1000.0
'001000',0,0.00044,4.546060565661953e-5,0.6333333333333333,1000.0
'101110',0,0.0015266666666666666,6.649979114419999e-5,0.5,1000.0
'101011',0,0.0008566666666666667,4.189935029992175e-5,0.5,1000.0
'111010',0,0.00034,5.715476066494083e-5,0.5666666666666667,1000.0
'000000',0,8.0e-5,1.6329931618554523e-5,0.7,1000.0
'000100',0,6.6666666666666675e-6,9.428090415820634e-6,0.6333333333333333,1000.0
'111011',0,3.9999999999999996e-5,2.4494897427831778e-5,0.6333333333333333,1000.0
