states,flag,Avg0,SD0,frust0,time
'10110',1,0.049940000000000005,0.0003914928692411477,0.4,2.2700471738290307
'00110',1,0.04967666666666667,0.001154046022575451,0.4,2.2514690855174373
'10100',1,0.05026,0.0006657827473483121,0.4,2.2453674671718273
'11000',1,0.049806666666666666,0.0003493167935015738,0.4,2.2691760956186893
'01101',1,0.04957333333333333,0.0002946561084081278,0.4,2.2578454184030408
'01110',1,0.05000333333333334,0.0007272933077896124,0.4,2.2695763942548592
'01010',1,0.05035333333333333,0.0004155585264302593,0.4,2.259448591616944
'01011',1,0.04949,0.0005880476171195679,0.4,2.2581214566846337
'00101',1,0.05081666666666667,0.0005071708018234328,0.4,2.2513365764499835
'10010',1,0.05004666666666666,0.00018803073034893882,0.4,2.269077163355831
'10011',1,0.04995666666666667,0.0012013973345881678,0.4,2.260091319927561
'01100',1,0.05032333333333333,0.00060140576060501,0.4,2.260570135691459
'11010',1,0.05083000000000001,0.0005174939613174231,0.4,2.255089677856903
'11001',1,0.05034666666666667,0.0008606328420928941,0.4,2.262407789411753
'00111',1,0.05013666666666666,0.00022171052197754597,0.4,2.2600861705520017
'01001',1,0.04922000000000001,0.0005238320341483508,0.4,2.265152182927821
'00011',1,0.04911000000000001,0.00014719601443879615,0.4,2.2546864070867003
'10101',1,0.050186666666666664,0.0007179755489491889,0.4,2.2613317003610676
'11100',1,0.05004666666666666,0.000990936706129889,0.4,2.2649504701750445
'10001',1,0.04987666666666666,0.0009372418163004805,0.4,2.2699111224592343
