states,flag,Avg0,SD0,frust0,time
'10100',1,0.26206666666666667,0.0004214525147892973,0.35,10.554050299383666
'01111',1,0.055453333333333334,0.0004873283173476459,0.35,2.5461729868049816
'10110',1,0.04191,0.0006691786009728641,0.45,2.2255197775268267
'10000',1,0.055760000000000004,0.0001070825226947254,0.35,2.5455252238691464
'10001',1,0.09815,0.0013723702124426899,0.35,3.8266150311750056
'01001',1,0.04217666666666666,0.0003582674358011845,0.45,2.2183888956694346
'01011',1,0.2619,0.0008443143174592338,0.35,10.523978101501717
'01100',1,0.04185,0.0006654822812567341,0.45,2.2440646348851563
'01110',1,0.09952,0.0009554056729996976,0.35,3.77147358117019
'10011',1,0.04121333333333333,0.00021638443156156507,0.45,2.240831209212665
