states,flag,Avg0,SD0,frust0,time
'10100',1,0.050293333333333336,0.00046592798680578307,0.4,2.2572118173928284
'01011',1,0.05062333333333333,0.0006130434097372092,0.4,2.250692906896928
'00101',1,0.0499,0.00012247448713915675,0.4,2.2631982499395717
'01001',1,0.04891666666666667,0.00022895899681432618,0.4,2.2551580631280768
'01010',1,0.05018,0.0004198412398355688,0.4,2.266464846853426
'00111',1,0.05025666666666667,0.00025616834742454495,0.4,2.2540598915175623
'11010',1,0.04976333333333333,0.0009443280974087112,0.4,2.2585032701913814
'10101',1,0.05028666666666667,0.0004629134788369089,0.4,2.2694334871728374
'00011',1,0.05023666666666667,0.0006343675765849197,0.4,2.2575683518435077
'01100',1,0.04979,0.00012083045973594501,0.4,2.253988359025906
'11000',1,0.05048666666666667,0.0003514098588384933,0.4,2.2734803281355767
'10001',1,0.04985333333333333,0.0005788110418972874,0.4,2.2540318081474995
'10110',1,0.04896333333333334,0.0005208539995899898,0.4,2.259461973981542
'10010',1,0.05034666666666667,0.00040827550610940145,0.4,2.2555784519208983
'00110',1,0.049536666666666666,0.0001322455628325153,0.4,2.262571749504528
'01110',1,0.05035666666666666,0.0005914013489632542,0.4,2.2642612992777154
'10011',1,0.05028,0.0004940310381612343,0.4,2.2662606937840333
'11100',1,0.05009,0.00024779023386727777,0.4,2.2721382569453534
'11001',1,0.05011666666666667,0.00046835409206662985,0.4,2.26480893506529
'01101',1,0.049723333333333335,0.0009326068601267936,0.4,2.2544296635695944
