states,flag,Avg0,SD0,frust0,time
'01110',1,0.04993,0.0007397747404897428,0.4,2.2601610308332227
'01001',1,0.04921333333333333,0.0004986203187017398,0.4,2.2632134048753927
'11100',1,0.050660000000000004,0.0009823441352194246,0.4,2.2593054585732646
'10001',1,0.049686666666666664,0.001181308126141901,0.4,2.26088778565649
'11001',1,0.049723333333333335,0.0007777888888095243,0.4,2.2661408823963227
'01011',1,0.04998666666666667,0.0004164399383131045,0.4,2.265521968687798
'00011',1,0.050076666666666665,0.0007615919000502966,0.4,2.252743177272858
'10100',1,0.049916666666666665,0.00018190351532856177,0.4,2.2601570831872633
'00101',1,0.04957,0.0004825626038833376,0.4,2.255358412138523
'10010',1,0.05042,0.00028178005607210586,0.4,2.2534685199660727
'00110',1,0.04995,0.0002939387691339807,0.4,2.2575893209695033
'10110',1,0.05024,0.0006597474264191314,0.4,2.2501443178326617
'01100',1,0.05014666666666667,0.0005643481982684881,0.4,2.256029489993937
'00111',1,0.04999,0.00038270963754087346,0.4,2.2749984833519235
'11000',1,0.04981,0.0004249705872175162,0.4,2.258777613959127
'11010',1,0.050293333333333336,0.0002940899333348364,0.4,2.2690782274212737
'01101',1,0.049493333333333334,0.00037932688922470047,0.4,2.2574146346630903
'10101',1,0.05028666666666667,7.586537784493881e-5,0.4,2.2522754203623183
'01010',1,0.05069666666666667,0.0007359498775203527,0.4,2.2573213157323373
'10011',1,0.04991,0.00034756294393965543,0.4,2.2631308376464454
