states,flag,Avg0,SD0,frust0,time
'00101',0,0.03397666666666666,0.0002559079695689211,0.5,1000.0
'11100',0,0.010733333333333333,0.00013960261060914664,0.5,1000.0
'10001',0,0.06436333333333333,0.0002904402788105562,0.4,1000.0
'10000',0,0.11186666666666667,0.0009891522745372491,0.4,1000.0
'00001',0,0.037546666666666666,0.0004239758902998571,0.4,1000.0
'00000',0,0.04829,0.0006858571279792919,0.4,1000.0
'11001',0,0.01002,0.000208486610281492,0.6,1000.0
'01111',0,0.11291,0.0002453568829277017,0.4,1000.0
'01101',0,0.06146666666666667,0.0003308910528994244,0.5,1000.0
'11111',0,0.04804666666666666,0.0004622649552895932,0.4,1000.0
'10110',0,0.030596666666666664,0.00039835773983806186,0.6,1000.0
'00100',0,0.01015,0.00037691732073051045,0.5,1000.0
'11101',1,0.03088,0.0007539672848782424,0.5,2.0
'00010',1,0.031026666666666664,0.0005878964383479648,0.5,2.0
'00111',0,0.005083333333333333,0.00025952948879762324,0.6,1000.0
'10101',0,0.01645,0.00021275964529643911,0.5,1000.0
'01010',0,0.01683,0.00016753109164172105,0.5,1000.0
'01001',0,0.03108666666666667,0.0003159465496286078,0.6,1000.0
'01110',0,0.06488666666666666,0.00027182510717166435,0.4,1000.0
'11110',0,0.03784666666666667,0.00015456030825826292,0.4,1000.0
'11010',0,0.032889999999999996,0.0005499696961348571,0.5,1000.0
'01011',0,0.0163,0.00013140268896284579,0.5,1000.0
'10100',0,0.016563333333333333,0.00045345586579315805,0.5,1000.0
'00110',0,0.010236666666666666,0.000350269737329517,0.6,1000.0
'10011',0,0.011003333333333332,0.00034422215049134924,0.5,1000.0
'10010',0,0.061419999999999995,0.0010949276992873376,0.5,1000.0
'11011',0,0.010353333333333332,7.363574011458157e-5,0.5,1000.0
'01100',0,0.011043333333333336,0.0001657977348726121,0.5,1000.0
'00011',0,0.010936666666666666,0.00048554665641476245,0.5,1000.0
'11000',0,0.005196666666666666,0.0002329997615640171,0.6,1000.0
