states,flag,Avg0,SD0,frust0,time
'1110000000000111111111100000111111110000',1,0.014186666666666667,0.00046348918242200923,0.36666666666666664,140.60273522730907
'1111110000000111111111111111000000000000',1,0.022743333333333334,0.00041875476780038655,0.36666666666666664,146.5862100167715
'1111110000000111000000000000111111110000',1,0.004903333333333333,4.988876515698564e-5,0.3769230769230769,133.13273359013667
'0000001111111000111111100000000000001111',1,0.00857,0.00022375581929117878,0.37051282051282053,135.48475764872455
'1110000000000000111111100000111111110000',1,0.0083,0.00015513435037626812,0.37051282051282053,137.4954238032499
'0001110000000111111111111111000000000000',1,0.007359999999999999,0.0003518522417151832,0.37051282051282053,134.2023370218534
'0000001111111111111111100000000000001111',1,0.014076666666666668,0.0004750672467018637,0.36666666666666664,139.6440972523719
'0001111111111000000000000000111111110000',1,0.00832,0.00041529106258944044,0.37051282051282053,134.92966404884723
'1111110000000111000000011111000000001111',1,0.02787666666666667,0.0004496912521077348,0.37051282051282053,141.5319914128513
'1111110000000000111111100000111111110000',1,0.01394,0.0001994993734325997,0.36666666666666664,139.90186890903576
'0000000000000111111111100000111111111111',1,0.007506666666666666,8.730533902472537e-5,0.37051282051282053,133.93115885026393
'0001110000000111000000000000111111111111',1,0.007546666666666667,0.0002156128217172829,0.37051282051282053,133.47789601280888
'0000001111111000111111111111000000001111',1,0.005176666666666667,8.653836657164789e-5,0.3769230769230769,132.12523263140926
'1110000000000000000000011111111111111111',1,0.019196666666666664,0.000507170801823431,0.36538461538461536,152.17903159557747
'0000000000000111000000011111111111111111',1,0.020066666666666667,0.00026512051766864226,0.36538461538461536,152.03747592508833
'1111110000000111000000011111111111110000',1,0.00834,0.00022686266036231427,0.37051282051282053,135.94982465699218
'0000000000000111111111111111000000001111',1,0.014566666666666667,0.00026246692913372676,0.36666666666666664,141.16670857405265
'0001111111111000111111111111000000000000',1,0.007893333333333334,8.730533902472543e-5,0.37051282051282053,133.40390402592925
'0000000000000000111111100000111111111111',1,0.022573333333333334,0.0005741273571449304,0.36666666666666664,146.69793250994272
'1110000000000111111111111111000000001111',1,0.008203333333333335,0.00016213848676020401,0.37051282051282053,137.34477999991455
'0000001111111000111111100000111111110000',1,0.027793333333333333,0.0004131451184376854,0.37051282051282053,141.24817780102873
'1110000000000111111111111111000000000000',1,0.007666666666666666,0.00018517259216441526,0.37051282051282053,133.37553254961816
'1110001111111111000000000000111111110000',1,0.014629999999999999,0.00032259365565160525,0.36666666666666664,143.20472555861375
'1110001111111000111111100000000000001111',1,0.014866666666666667,0.0004662140662351953,0.36666666666666664,143.395871231872
'1110001111111111111111100000000000000000',1,0.019463333333333332,0.0002653718564999343,0.36538461538461536,152.01660937784618
'1110001111111000111111111111000000000000',1,0.007619999999999999,0.00030210373494325845,0.37051282051282053,134.16933610824665
'1110000000000111000000000000111111111111',1,0.007529999999999999,0.0003179098404684364,0.37051282051282053,133.33745475797085
'0000000000000000111111111111111111110000',1,0.04129,0.00039064049969249353,0.36538461538461536,165.21143596599998
'1111111111111000000000011111000000001111',1,0.008336666666666668,0.00022691163233489974,0.37051282051282053,135.53842205571792
'0001110000000000111111100000111111111111',1,0.00773,0.00022105806175452304,0.37051282051282053,135.41126477576424
'0001110000000111111111100000111111110000',1,0.014063333333333332,0.00042089850980438925,0.36666666666666664,140.1771462470357
'1111110000000000111111111111000000001111',1,0.008420000000000002,0.0002833137248116771,0.37051282051282053,136.51711780597913
'1110001111111111000000011111000000000000',1,0.00717,0.0002860069929215017,0.37051282051282053,132.885697890355
'0001110000000111000000011111111111110000',1,0.01505,0.0001779513042005216,0.36666666666666664,140.97226687252603
'0001111111111000000000000000111111111111',1,0.007436666666666667,0.0003657260662785134,0.37051282051282053,134.22257305952562
'0001111111111000000000011111000000001111',1,0.01418,0.000185472369909914,0.36666666666666664,141.63014838744616
'1110001111111111000000011111000000001111',1,0.008386666666666667,0.00010656244908763843,0.37051282051282053,136.40213950822647
'1110000000000111000000011111111111110000',1,0.014423333333333335,8.993825042154702e-5,0.36666666666666664,143.35352656273758
'1111110000000000111111111111000000000000',1,0.006986666666666666,0.00024004629183185114,0.37051282051282053,134.54174912997476
'1110001111111000000000000000111111111111',1,0.00752,0.00033346664001066115,0.37051282051282053,134.05511846155932
'0001111111111111000000011111000000000000',1,0.007413333333333333,0.0004549236810230428,0.37051282051282053,135.08994987867928
'1111110000000000000000000000111111111111',1,0.007673333333333333,0.00018408935028645394,0.37051282051282053,133.23367719495835
'1111111111111000000000011111000000000000',1,0.007339999999999999,0.0003240370349203929,0.37051282051282053,134.6971493943354
'0000001111111111111111111111000000000000',1,0.007683333333333334,0.000338657480190367,0.37051282051282053,132.97324447148335
'0000000000000111111111100000111111110000',1,0.008226666666666665,0.00015456030825826162,0.37051282051282053,134.51915562668708
