states,flag,Avg0,SD0,frust0,time
'01110',1,0.04938,0.0003766519171153472,0.4,2.2547427806923417
'10010',1,0.05012333333333333,0.0007845734863959876,0.4,2.2641424687687177
'01011',1,0.05073333333333333,0.00045183576170502077,0.4,2.2526942381039707
'10011',1,0.04937333333333333,0.0004818252334151411,0.4,2.26331409517268
'01010',1,0.05013,0.0006344026061316822,0.4,2.254850204652818
'11010',1,0.049960000000000004,0.000908882097230806,0.4,2.2559323117364234
'10001',1,0.05035333333333333,6.599663291074501e-5,0.4,2.2553956463427216
'00110',1,0.05005333333333334,0.0005582313339666823,0.4,2.2637886987658558
'10101',1,0.0499,0.0005242772803266082,0.4,2.2618609395345914
'00101',1,0.049826666666666665,0.0006078011370688797,0.4,2.2518752587802213
'01101',1,0.05047000000000001,0.0008247827996913291,0.4,2.2619033998594946
'10100',1,0.049969999999999994,0.00044324560535516675,0.4,2.2623777544759878
'11000',1,0.04963666666666667,0.00030180935851774104,0.4,2.264427808616943
'01001',1,0.04948666666666667,0.0008919018381463765,0.4,2.2554003853082496
'11001',1,0.04973666666666667,0.0005154501808020726,0.4,2.2555365072617906
'10110',1,0.04930333333333334,0.0005033443707399116,0.4,2.242421864968749
'11100',1,0.05029,0.0002367840084690394,0.4,2.262891932807903
'01100',1,0.05077333333333334,0.0005873291713813944,0.4,2.257799698733473
'00111',1,0.05043333333333333,0.0003021405118299917,0.4,2.252611076907512
'00011',1,0.05006666666666667,0.0005195724738239642,0.4,2.2677218925473874
