states,flag,Avg0,SD0,frust0,time
'01011',1,0.05081333333333334,0.00023612614331232866,0.4,2.254529343507729
'01110',1,0.050526666666666664,0.0002753583523741802,0.4,2.256138390969664
'11010',1,0.04965,0.0003758545818088002,0.4,2.2557588234423713
'00011',1,0.049870000000000005,0.0004892851929090016,0.4,2.2578746294329606
'10011',1,0.05006,0.0004047221268969604,0.4,2.2478086473321994
'00111',1,0.05028,0.00039370039370059006,0.4,2.257443124157675
'01101',1,0.04980333333333333,0.0006422010761609041,0.4,2.251239863991943
'10010',1,0.05056333333333333,0.0001604853748961407,0.4,2.260248301835818
'11001',1,0.05042,0.00043135445594854623,0.4,2.2620792575080397
'01100',1,0.0499,0.00017907168024751077,0.4,2.26247015339265
'00110',1,0.04942333333333334,0.0005339371581833293,0.4,2.2574918077836066
'01010',1,0.04996333333333333,0.00020417857108151425,0.4,2.257385241672392
'01001',1,0.04931666666666667,0.0005563172556095047,0.4,2.2620702084607616
'10101',1,0.04976333333333333,0.0005069078373388535,0.4,2.2582421835462063
'10110',1,0.04916,0.00043204937989385796,0.4,2.2551364516860057
'11100',1,0.050263333333333333,0.0008289082511888103,0.4,2.2617928874129314
'11000',1,0.049690000000000005,0.0003950527390952567,0.4,2.2589387930473204
'10100',1,0.05051666666666666,0.00041249915824829813,0.4,2.2504701615323692
'10001',1,0.05100333333333334,0.0006638440245184779,0.4,2.261625053257672
'00101',1,0.04901333333333333,0.00015282524515130061,0.4,2.2565108094073643
