states,flag,Avg0,SD0,frust0,time
'10100',1,0.051133333333333336,0.0009877021593352685,0.4,2.267332072293151
'01101',1,0.049506666666666664,0.0006458758050550866,0.4,2.2538796559959096
'10010',1,0.05053,0.0002099206199177828,0.4,2.25359814563749
'00111',1,0.050383333333333336,0.0009257189398276099,0.4,2.265828054314336
'01001',1,0.05095666666666667,0.0005564969801255791,0.4,2.2565867341214507
'01110',1,0.04972333333333334,0.0004434210439550887,0.4,2.253612583849525
'00101',1,0.04982333333333333,0.0008262498949403184,0.4,2.2659158188080846
'10001',1,0.04938,0.00019200694431886154,0.4,2.2574779965697123
'00011',1,0.05026666666666666,0.0004622649552895932,0.4,2.2562311907152566
'11000',1,0.049980000000000004,0.0006712674578735353,0.4,2.2619442451756844
'11010',1,0.050513333333333334,0.0001472714802291631,0.4,2.261839126567691
'10101',1,0.049536666666666666,0.0006147809004479212,0.4,2.2560102975105543
'00110',1,0.04952333333333333,0.0007237095795659732,0.4,2.2658991529422274
'01100',1,0.04915333333333333,0.0005076306618880385,0.4,2.2558267178573135
'10011',1,0.04974666666666667,0.0005571554740126172,0.4,2.2570280984025417
'11001',1,0.049966666666666666,0.00030346151137976046,0.4,2.263074201945409
'01011',1,0.04972000000000001,0.00037211109452241035,0.4,2.257789417316322
'10110',1,0.04991333333333333,0.0006124450088692777,0.4,2.2668847410934685
'11100',1,0.04990666666666666,0.000784063489492757,0.4,2.250697802485244
'01010',1,0.05033666666666667,0.0006866504852462346,0.4,2.2613152909363285
