states,flag,Avg0,SD0,frust0,time
'10100',1,0.049863333333333336,0.0005837998134825178,0.4,2.2611514951510663
'10011',1,0.05000000000000001,0.000597550555741242,0.4,2.2451839610353024
'10101',1,0.050080000000000006,0.00035327043465311443,0.4,2.261634531684727
'11001',1,0.050393333333333325,0.0006781019261307423,0.4,2.258544872684134
'00101',1,0.050243333333333334,0.00029044027881055943,0.4,2.2543712745610147
'10001',1,0.050429999999999996,0.00038192494899740086,0.4,2.2610580732760215
'01110',1,0.050093333333333344,0.000520917993119411,0.4,2.258905934778825
'00011',1,0.049729999999999996,0.000574862302353066,0.4,2.263386109341775
'00111',1,0.05042333333333333,0.00037258854279516285,0.4,2.257148074876787
'01011',1,0.04968333333333333,0.0002212590236703473,0.4,2.2594950819222333
'01001',1,0.04978,0.0009880620763224675,0.4,2.261937348307637
'11000',1,0.049830000000000006,0.00017663521732655524,0.4,2.2654437038278097
'00110',1,0.04931333333333334,0.000735949877520353,0.4,2.255603961239235
'11100',1,0.05025666666666667,0.0009458799547981177,0.4,2.26513178816025
'10110',1,0.050370000000000005,0.000670870081809189,0.4,2.2536430076271894
'10010',1,0.04998,0.0005685654462475431,0.4,2.2635196116049277
'01010',1,0.050216666666666666,0.0011339116171710881,0.4,2.257478089370379
'11010',1,0.049740000000000006,0.0003295451410656827,0.4,2.259725203096724
'01101',1,0.050363333333333336,0.0005703994701571496,0.4,2.265271405450854
'01100',1,0.04921,0.00019200694431886154,0.4,2.2572845495361964
