states,flag,Avg0,SD0,frust0,time
'00111',1,0.049906666666666676,0.000309012764928714,0.4,2.2514895755440283
'11000',1,0.0496,0.0002578113005022609,0.4,2.2507814355677236
'10011',1,0.05017333333333334,0.0002735365098523819,0.4,2.2631939574571884
'11100',1,0.050960000000000005,0.000728422954058973,0.4,2.2615671639759176
'01010',1,0.04970333333333333,0.00040077702307170823,0.4,2.26045235365126
'11010',1,0.05011000000000001,0.0005452216674589049,0.4,2.262317747006159
'01101',1,0.049773333333333336,0.0006160266949482724,0.4,2.2684093435664074
'01100',1,0.05009,0.00020016659728003418,0.4,2.254875975735486
'00110',1,0.04961666666666667,0.0009146705539276022,0.4,2.254467676381081
'11001',1,0.05013000000000001,0.0005940258131316072,0.4,2.2580772169901775
'10110',1,0.04961666666666667,0.000368811906291301,0.4,2.2499153411569965
'10100',1,0.05065666666666666,0.0005610902086315733,0.4,2.2655752075695545
'01001',1,0.04971333333333333,0.0007477224678240503,0.4,2.2562968155849012
'01110',1,0.0497,0.00048689492364027286,0.4,2.255686909520436
'10010',1,0.04993,0.0005418486873657634,0.4,2.258828022475013
'00101',1,0.04959,0.00044951826065986114,0.4,2.2598883379006485
'00011',1,0.04997000000000001,0.0003144307024873154,0.4,2.2700662342914413
'10101',1,0.05109666666666666,0.00029318177903061345,0.4,2.264616283070733
'01011',1,0.04966,0.00046697608789601384,0.4,2.2623967280961845
'10001',1,0.05000333333333334,0.0005431594813884974,0.4,2.266417255412326
