states,flag,Avg0,SD0,frust0,time
'00111',1,0.050513333333333334,0.0007552630152617174,0.4,2.26930712013754
'10100',1,0.05028666666666667,0.0005104464277037856,0.4,2.2638645305184766
'10001',1,0.05034666666666667,0.0007113523896229079,0.4,2.265529026734772
'11000',1,0.05017666666666667,0.0001470449666674174,0.4,2.2632113187936853
'01010',1,0.049903333333333334,0.000632789239970327,0.4,2.2551997936126007
'01100',1,0.04989333333333334,0.0007076879412722969,0.4,2.2506296600845364
'01110',1,0.050109999999999995,0.00020116328359486309,0.4,2.25980870316963
'11010',1,0.04946666666666666,0.0008134016364762368,0.4,2.2628653988948995
'00110',1,0.049646666666666665,0.00015151090903151444,0.4,2.2638579124506575
'10010',1,0.049716666666666666,0.0007490586685226252,0.4,2.2619000326465657
'11100',1,0.05007333333333334,0.00015923427883328308,0.4,2.252341485279996
'10011',1,0.04966333333333334,0.0002877885025886568,0.4,2.258542055182032
'11001',1,0.049406666666666675,0.0003272443871006641,0.4,2.262311429386139
'10110',1,0.05074,0.0006505894762956665,0.4,2.252597023538716
'01101',1,0.05003333333333334,0.0008074789298936683,0.4,2.268123577301094
'01011',1,0.050473333333333335,0.0003765043898224222,0.4,2.251394600301238
'00101',1,0.04968,0.00028472208672083635,0.4,2.25780945022518
'10101',1,0.04991,0.0008866040078110773,0.4,2.2504870451993555
'01001',1,0.05012,0.00028994252303976895,0.4,2.267379961860094
'00011',1,0.049839999999999995,6.976149845485596e-5,0.4,2.259500310997998
