states,flag,Avg0,SD0,frust0,time
'11000',1,0.049966666666666666,0.0008953335815338444,0.4,2.260442741665624
'10010',1,0.049609999999999994,0.0007418894796396572,0.4,2.262461139845216
'01100',1,0.050383333333333336,0.00054020572213021,0.4,2.2531087770715246
'00101',1,0.05037333333333333,0.00022602851344219672,0.4,2.2562319247035147
'11010',1,0.050100000000000006,5.354126134736551e-5,0.4,2.250841682624202
'01110',1,0.05036666666666667,0.000260426999794994,0.4,2.2565469926524524
'10110',1,0.04937333333333333,0.0003793268892247006,0.4,2.264883943395616
'10001',1,0.05003666666666667,0.0006271806402907814,0.4,2.255172670792547
'01010',1,0.05015333333333333,0.0002494438257849279,0.4,2.259866684820637
'11001',1,0.050460000000000005,0.0009149134749617952,0.4,2.260234861957016
'00111',1,0.049850000000000005,0.00026870057685088685,0.4,2.255460457591712
'01001',1,0.04947666666666667,0.00037007506746004535,0.4,2.248975724583321
'11100',1,0.05030333333333333,0.0006593094030035453,0.4,2.268560475325658
'10100',1,0.05074,0.0006083310502240271,0.4,2.26171969632467
'10011',1,0.05017,0.0006434801214230846,0.4,2.2448883935331305
'00110',1,0.04962333333333333,0.0006859219262342405,0.4,2.260632038088059
'00011',1,0.04945666666666667,0.00011145502331533661,0.4,2.257425265387939
'01101',1,0.04978666666666667,0.0002644911256650339,0.4,2.254699935543633
'01011',1,0.05027666666666667,0.0004058187882403793,0.4,2.2560738322000304
'10101',1,0.049493333333333334,0.00036790699307781186,0.4,2.2567722906470395
