states,flag,Avg0,SD0,frust0,time
'100101',0,0.09512,0.0005597023018236258,0.26666666666666666,1000.0
'000111',0,0.004606666666666666,0.0003087969487471589,0.4666666666666667,1000.0
'011101',0,0.033139999999999996,0.00019815818596935809,0.4666666666666667,1000.0
'100011',0,0.056999999999999995,0.000671863081289634,0.4,1000.0
'000011',0,0.03115,6.480740698407864e-5,0.4666666666666667,1000.0
'011110',0,0.10992666666666666,0.0005845416057808791,0.4,1000.0
'010010',0,0.04667333333333334,0.0006329472507422901,0.3333333333333333,1000.0
'100001',0,0.11081666666666667,0.00045886332993120193,0.4,1000.0
'011100',0,0.05659666666666666,0.000826007801954004,0.4,1000.0
'011010',0,0.09556333333333333,0.0014761285701305183,0.26666666666666666,1000.0
'011011',0,0.032319999999999995,0.0003894440481849306,0.3333333333333333,1000.0
'010011',0,0.01821,0.0004618080409289839,0.4,1000.0
'100100',0,0.0335,0.00044951826065986114,0.3333333333333333,1000.0
'101100',0,0.018289999999999997,0.0003802630668366296,0.4,1000.0
'100110',0,0.0019766666666666665,7.586537784494021e-5,0.4666666666666667,1000.0
'101101',0,0.045610000000000005,0.00043366653856006154,0.3333333333333333,1000.0
'101000',0,0.0037666666666666664,6.84754619472471e-5,0.5333333333333333,1000.0
'000101',0,0.009543333333333334,0.00024783507060588135,0.4666666666666667,1000.0
'100010',0,0.03384,0.000577292531275668,0.4666666666666667,1000.0
'110010',0,0.01809,0.00033346664001066115,0.4,1000.0
'111100',0,0.03088,0.0007353910524340079,0.4666666666666667,1000.0
'001101',0,0.017673333333333333,0.0003256105376400191,0.4,1000.0
'010111',0,0.003916666666666666,0.00014055445761538673,0.5333333333333333,1000.0
'011111',0,0.011273333333333335,0.0002485066509282105,0.4666666666666667,1000.0
'111001',0,0.004343333333333334,0.00014613540144521966,0.5333333333333333,1000.0
'111010',0,0.009953333333333333,9.392668535736955e-5,0.4666666666666667,1000.0
'001000',0,0.00054,2.4494897427831758e-5,0.6,1000.0
'100000',0,0.011166666666666667,0.00014839886193034695,0.4666666666666667,1000.0
'000010',0,0.007916666666666667,0.00024796953217863066,0.5333333333333333,1000.0
'111101',0,0.007700000000000001,7.118052168020852e-5,0.5333333333333333,1000.0
'001010',0,0.0027133333333333332,0.00012036980056845204,0.6,1000.0
'101001',0,0.00286,0.0001608311744241976,0.4666666666666667,1000.0
'001100',0,0.00088,7.071067811865474e-5,0.4666666666666667,1000.0
'111000',0,0.004626666666666667,0.00018116904322268245,0.4666666666666667,1000.0
'101110',0,0.00014333333333333334,4.714045207910317e-6,0.6666666666666666,1000.0
'000110',0,0.0042966666666666665,0.0001470449666674187,0.5333333333333333,1000.0
'000100',0,0.0013833333333333336,4.027681991198191e-5,0.5333333333333333,1000.0
'011001',0,0.00173,0.00015769168230019833,0.4666666666666667,1000.0
'111011',0,0.0013833333333333334,5.734883511361749e-5,0.5333333333333333,1000.0
'010001',0,0.00014666666666666666,2.8674417556808757e-5,0.6666666666666666,1000.0
'110001',0,0.0005466666666666667,2.624669291337267e-5,0.6,1000.0
'110011',0,0.0008333333333333334,3.2998316455372254e-5,0.4666666666666667,1000.0
'100111',0,0.0035266666666666662,0.00014079141387961916,0.4,1000.0
'011000',0,0.003693333333333333,0.00013670731102939914,0.4,1000.0
'001011',0,0.0002866666666666667,3.299831645537221e-5,0.5333333333333333,1000.0
'110111',0,0.0006533333333333333,0.00014817407180595245,0.6,1000.0
'010110',0,0.00278,9.201449161228178e-5,0.4666666666666667,1000.0
'001111',0,0.00028999999999999995,2.9439202887759494e-5,0.5333333333333333,1000.0
'110101',0,0.002603333333333333,0.00013274871834493253,0.6,1000.0
'110110',0,0.00108,8.602325267042626e-5,0.5333333333333333,1000.0
'001001',0,0.0012833333333333334,7.318166133366715e-5,0.5333333333333333,1000.0
'111110',0,5.0e-5,8.16496580927726e-6,0.6,1000.0
'001110',0,0.00046000000000000007,4.966554808583779e-5,0.6,1000.0
'110100',0,0.0003,4.96655480858378e-5,0.5333333333333333,1000.0
'010000',0,2.666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'110000',0,0.00023999999999999998,1.6329931618554506e-5,0.5333333333333333,1000.0
'000001',0,3.0e-5,1.4142135623730951e-5,0.6,1000.0
'101111',0,2.0e-5,1.4142135623730951e-5,0.6,1000.0
'101011',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'111111',0,1.3333333333333335e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'010100',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
