states,flag,Avg0,SD0,frust0,time
'010001',0,0.07306,0.00016990193249833178,0.3333333333333333,1000.0
'010000',0,0.012490000000000001,5.099019513592793e-5,0.4666666666666667,1000.0
'100101',0,0.0289,0.0009859344129639993,0.4,1000.0
'101110',0,0.07336,0.0009798299172135237,0.3333333333333333,1000.0
'011011',0,0.02802,0.0005826376804384246,0.4,1000.0
'110101',0,0.026596666666666668,0.00032107458461997436,0.4,1000.0
'001110',0,0.014126666666666668,0.0006042810236599818,0.4,1000.0
'000110',0,0.010443333333333332,0.00014383632673594328,0.5333333333333333,1000.0
'101100',0,0.014136666666666665,0.00033638602164114286,0.4,1000.0
'011000',0,0.023936666666666665,0.0002311324776447966,0.4666666666666667,1000.0
'001010',0,0.02602,0.0003688721549082639,0.4,1000.0
'010101',0,0.027303333333333332,0.0006850952893981647,0.4666666666666667,1000.0
'011001',0,0.056966666666666665,0.000675491590538984,0.4666666666666667,1000.0
'111011',0,0.028090000000000004,0.0006312421616675067,0.4666666666666667,1000.0
'100111',0,0.02403,0.00017378147196982772,0.4666666666666667,1000.0
'011010',0,0.029356666666666666,0.00022125902367034744,0.4,1000.0
'101011',0,0.0056300000000000005,0.000439621048934951,0.6,1000.0
'101010',0,0.027356666666666668,0.0003458644564308714,0.4666666666666667,1000.0
'110011',0,0.010086666666666667,0.00022095751225568715,0.4666666666666667,1000.0
'100110',0,0.05631666666666666,3.299831645537368e-5,0.4666666666666667,1000.0
'010111',0,0.004493333333333333,0.00012684198393626958,0.5333333333333333,1000.0
'000011',0,0.00968,0.00012727922061357827,0.5333333333333333,1000.0
'110010',0,0.005513333333333333,0.00034032664048267233,0.6,1000.0
'000100',0,0.028373333333333334,0.0005604958122551464,0.4666666666666667,1000.0
'110111',0,0.021283333333333335,0.00030158838763380064,0.4666666666666667,1000.0
'111100',0,0.009453333333333334,0.0002098147330914162,0.5333333333333333,1000.0
'111010',0,0.013593333333333332,0.0006296206971043934,0.4666666666666667,1000.0
'000101',0,0.013519999999999999,0.0001157583690279021,0.4666666666666667,1000.0
'010010',0,0.0038,4.3204937989385845e-5,0.5333333333333333,1000.0
'001000',0,0.02172666666666667,0.0006449978466802983,0.4666666666666667,1000.0
'100000',0,0.006136666666666668,0.00017461067804945066,0.5333333333333333,1000.0
'110000',0,0.0026999999999999997,8.52447456836295e-5,0.5333333333333333,1000.0
'000001',0,0.005043333333333334,4.027681991198213e-5,0.4666666666666667,1000.0
'001111',0,0.0027566666666666664,0.00011671427600007741,0.5333333333333333,1000.0
'101111',0,0.012476666666666665,0.00010873004286866773,0.4666666666666667,1000.0
'111111',0,0.013296666666666667,6.128258770283373e-5,0.4666666666666667,1000.0
'000111',0,0.01340666666666667,0.00020757863302587037,0.5333333333333333,1000.0
'011110',0,0.00474,0.00010801234497346408,0.5333333333333333,1000.0
'010011',0,0.01426,0.00022090722034374545,0.4,1000.0
'011101',0,0.011406666666666667,0.00010208928554075661,0.6,1000.0
'111001',0,0.010480000000000001,0.00035014282800023203,0.5333333333333333,1000.0
'110001',0,0.013859999999999999,0.00044639295095987713,0.4,1000.0
'111000',0,0.01359,0.00014445299120013618,0.5333333333333333,1000.0
'010100',0,0.005366666666666666,0.0003021405118299909,0.6,1000.0
'001011',0,0.00546,8.831760866327851e-5,0.5333333333333333,1000.0
'111101',0,0.011506666666666667,0.00011897712198383178,0.5333333333333333,1000.0
'100100',0,0.02723666666666667,0.0002003885115358552,0.4,1000.0
'100010',0,0.011380000000000001,0.00029063149634316423,0.6,1000.0
'111110',0,0.005090000000000001,6.480740698407863e-5,0.4666666666666667,1000.0
'001101',0,0.005059999999999999,7.348469228349553e-5,0.6,1000.0
'000000',0,0.01348,0.00037175260590882196,0.4666666666666667,1000.0
'100011',0,0.004103333333333333,0.00011115554667022034,0.6,1000.0
'011100',0,0.004263333333333333,0.00031678944988044593,0.6,1000.0
'000010',0,0.011503333333333332,0.0001715290710702482,0.5333333333333333,1000.0
'010110',0,0.0037899999999999995,0.0002743477112473632,0.6666666666666666,1000.0
'101000',0,0.004163333333333334,0.00010842303978193736,0.5333333333333333,1000.0
'110100',0,0.00527,0.00012328828005937954,0.5333333333333333,1000.0
'101001',0,0.0039566666666666665,8.055363982396375e-5,0.6666666666666666,1000.0
'011111',0,0.006136666666666666,0.0002517052950487049,0.5333333333333333,1000.0
'100001',0,0.004730000000000001,8.485281374238551e-5,0.5333333333333333,1000.0
'001100',0,0.010263333333333333,0.00044093335349259144,0.4666666666666667,1000.0
'101101',0,0.003946666666666667,0.00017211107524567438,0.5333333333333333,1000.0
'001001',0,0.0007366666666666667,0.00011085526098877262,0.6,1000.0
'110110',0,0.0007399999999999999,0.00011430952132988167,0.6,1000.0
