states,flag,Avg0,SD0,frust0,time
'10001',1,0.04952000000000001,0.0004988653793025391,0.4,2.2494729486062375
'00110',1,0.04977,0.0004219794623754401,0.4,2.263903914628615
'11001',1,0.050556666666666666,0.00020885933597094016,0.4,2.264786372172783
'10010',1,0.05009333333333333,0.000653316326309255,0.4,2.2493725543173633
'10101',1,0.04992666666666667,0.0007544239892497809,0.4,2.2579283477816863
'10100',1,0.050339999999999996,0.0012493464958395922,0.4,2.254650694301627
'11010',1,0.05033666666666666,0.0002531578339472997,0.4,2.2604040810114467
'01010',1,0.04940666666666666,4.0276819911982565e-5,0.4,2.267580540081761
'01001',1,0.049609999999999994,0.00020396078054371172,0.4,2.2629712539295936
'01110',1,0.05026333333333333,0.00043276886312313334,0.4,2.2559384176679305
'10110',1,0.04964666666666667,0.00016213848676020561,0.4,2.258342649874059
'01100',1,0.04917666666666667,0.001073354037067404,0.4,2.252349785802141
'01011',1,0.050506666666666665,0.0006765270791985265,0.4,2.2581080289388584
'11000',1,0.05067333333333334,0.00035836046408919373,0.4,2.2648061742475254
'10011',1,0.0512,0.0004010818702792062,0.4,2.259618131679194
'00101',1,0.04975333333333334,0.0002615764175575134,0.4,2.252586564202246
'00111',1,0.05023666666666666,0.0007269265590293289,0.4,2.261103869062943
'01101',1,0.05049666666666667,0.0003492213560989018,0.4,2.2709776217951316
'11100',1,0.04902666666666666,0.0002926127512980643,0.4,2.2558943913676193
'00011',1,0.049460000000000004,0.00034554305086342027,0.4,2.261101635140798
