states,flag,Avg0,SD0,frust0,time
'100111',0,0.06827666666666667,0.0002701028610651027,0.4,1000.0
'110110',0,0.06906,0.0008744140895479695,0.4,1000.0
'011000',0,0.06885666666666666,0.0005431594813885016,0.4,1000.0
'100101',0,0.043089999999999996,0.0005140687372975226,0.4,1000.0
'001001',0,0.06946333333333334,0.0008101988781911641,0.4,1000.0
'101001',0,0.05244666666666667,0.0007213105356841033,0.3333333333333333,1000.0
'011001',0,0.04245666666666666,0.0002752372713779063,0.4,1000.0
'011010',0,0.042953333333333336,0.0004956028876249819,0.4,1000.0
'100011',0,0.02328,0.00028284271247461896,0.4,1000.0
'101010',0,0.008183333333333334,0.00026948510575210317,0.4666666666666667,1000.0
'000101',0,0.022886666666666666,0.0005138957957493807,0.4666666666666667,1000.0
'001100',0,0.04108333333333333,0.00028592928418676416,0.4,1000.0
'110011',0,0.040946666666666666,0.0007387075800943749,0.4,1000.0
'010111',0,0.008906666666666667,0.00028986586936412837,0.4666666666666667,1000.0
'011100',0,0.02326,0.00012027745701779145,0.4,1000.0
'111010',0,0.023103333333333337,0.000312018517968975,0.4666666666666667,1000.0
'011011',0,0.013896666666666667,0.0003518838192105771,0.5333333333333333,1000.0
'011110',0,0.033576666666666664,0.0002800396797281096,0.4,1000.0
'010110',0,0.051473333333333336,0.0007595759050651609,0.3333333333333333,1000.0
'110010',0,0.013646666666666666,8.178562764256888e-5,0.4,1000.0
'010011',0,0.009073333333333333,0.00014055445761538613,0.4666666666666667,1000.0
'111001',0,0.0009833333333333332,0.00010873004286866723,0.4666666666666667,1000.0
'100110',0,0.04179333333333333,0.0007148581832938764,0.4,1000.0
'100001',0,0.03372,0.00038288379438153314,0.4,1000.0
'001101',0,0.013720000000000001,0.000645652125115891,0.4,1000.0
'110001',0,0.018176666666666667,0.0003103045099396548,0.4,1000.0
'101110',0,0.013393333333333333,0.000351978534699048,0.4666666666666667,1000.0
'010100',0,0.00576,0.0003024345659256999,0.4666666666666667,1000.0
'010001',0,0.013236666666666666,0.00017987650084309363,0.4666666666666667,1000.0
'100100',0,0.01344,0.00028248893783651055,0.5333333333333333,1000.0
'101100',0,0.009273333333333333,0.00034836124290103733,0.4666666666666667,1000.0
'000111',0,0.0031699999999999996,6.683312551921139e-5,0.4666666666666667,1000.0
'010101',0,0.008433333333333333,0.00022602851344219588,0.4666666666666667,1000.0
'010010',0,0.0032033333333333336,0.00011145502331533666,0.4666666666666667,1000.0
'101101',0,0.0029866666666666665,7.363574011458176e-5,0.4666666666666667,1000.0
'101000',0,0.008473333333333333,3.0912061651652396e-5,0.4666666666666667,1000.0
'001110',0,0.018416666666666665,0.0002782484900627894,0.4,1000.0
'101011',0,0.005933333333333335,0.000236971634495683,0.4666666666666667,1000.0
'001011',0,0.0035600000000000002,0.0001416568624058385,0.5333333333333333,1000.0
'001010',0,0.0011099999999999999,9.201449161228177e-5,0.5333333333333333,1000.0
'110100',0,0.0036033333333333334,0.00014383632673594277,0.5333333333333333,1000.0
'001111',0,0.00114,5.0990195135927814e-5,0.5333333333333333,1000.0
'111000',0,0.003186666666666666,0.00015326085243430197,0.4666666666666667,1000.0
'110000',0,0.0011433333333333332,0.00015084944665313014,0.5333333333333333,1000.0
'000110',0,0.00108,6.48074069840786e-5,0.4666666666666667,1000.0
'110101',0,0.0011433333333333332,7.717224601860151e-5,0.5333333333333333,1000.0
