states,flag,Avg0,SD0,frust0,time
'01010',1,0.049973333333333335,0.0003330999182761158,0.4,2.26534475510239
'00111',1,0.050050000000000004,0.0004373404470966132,0.4,2.2618477127390797
'00011',1,0.05028333333333334,0.0006659496143770103,0.4,2.255579801218616
'01100',1,0.05027333333333334,0.0009685843048261486,0.4,2.2555605185969294
'10101',1,0.04985666666666667,0.0003887015421745705,0.4,2.264552785117937
'10001',1,0.050350000000000006,0.00032690467519854653,0.4,2.257640467348932
'01011',1,0.049806666666666666,0.0002989239962859393,0.4,2.253902790007062
'10010',1,0.04951,0.0009192750767135285,0.4,2.25647626210403
'00110',1,0.04975333333333334,0.0002898658693641273,0.4,2.257263848407864
'01101',1,0.05024,0.0006964194138592055,0.4,2.259544966184711
'10011',1,0.049716666666666666,0.0001108552609887724,0.4,2.2715218372555506
'11010',1,0.05023333333333333,0.0005149325737954021,0.4,2.2670567493637708
'11001',1,0.04956,0.00040898247721224857,0.4,2.249165875729148
'11100',1,0.04937,0.0006555913361233482,0.4,2.2533379304287102
'00101',1,0.05038,1.4142135623728739e-5,0.4,2.2647864528007986
'01001',1,0.050263333333333333,0.0004499135719471252,0.4,2.2607186282375613
'10110',1,0.04991,0.0006574698979167554,0.4,2.2602712065646275
'10100',1,0.05058666666666667,0.000676083492542814,0.4,2.2627065465583853
'11000',1,0.0499,0.00013589211407093201,0.4,2.2531489251495027
'01110',1,0.04998333333333333,0.0003879289740260299,0.4,2.2543678368455793
