states,flag,Avg0,SD0,frust0,time
'101000',0,0.11968,0.0010375933692926152,0.3333333333333333,1000.0
'111100',0,0.01115,0.00024344746182013648,0.4666666666666667,1000.0
'001010',0,0.00721,0.0003240370349203929,0.5333333333333333,1000.0
'101010',0,0.060939999999999994,0.0007360706487831192,0.3333333333333333,1000.0
'010001',0,0.00552,0.00015577761927397236,0.5333333333333333,1000.0
'011011',0,0.009223333333333333,0.0003456716489515573,0.4666666666666667,1000.0
'001011',0,0.005546666666666666,0.00020401524997465802,0.5333333333333333,1000.0
'010111',0,0.12186000000000001,0.0012304741633478813,0.3333333333333333,1000.0
'101100',0,0.010543333333333333,0.0005347481234708129,0.4,1000.0
'101001',0,0.04372,0.00020928449536456193,0.4666666666666667,1000.0
'001101',0,0.020589999999999997,0.0004010818702792063,0.4666666666666667,1000.0
'010101',0,0.061843333333333333,0.0004145144415122621,0.3333333333333333,1000.0
'111011',0,0.00993,0.0005003998401278723,0.4,1000.0
'011010',0,0.019946666666666665,0.00030912061651652324,0.4666666666666667,1000.0
'000111',0,0.045913333333333334,0.0005496867794986095,0.4,1000.0
'111000',0,0.04543666666666666,0.00028534579412043613,0.4,1000.0
'000100',0,0.010013333333333334,4.496912521077378e-5,0.4,1000.0
'110100',0,0.00548,0.0001805547008526779,0.5333333333333333,1000.0
'010110',0,0.044026666666666665,0.0007926467617349404,0.4666666666666667,1000.0
'111110',0,0.010506666666666666,0.0003498888712466034,0.4666666666666667,1000.0
'100101',0,0.02084,0.0003668787265568824,0.4666666666666667,1000.0
'011000',0,0.00143,6.37704215656967e-5,0.6,1000.0
'010011',0,0.010406666666666666,9.977753031397203e-5,0.4,1000.0
'011110',0,0.015326666666666667,0.00021853044537445014,0.5333333333333333,1000.0
'110011',0,0.00939,0.0002376271589416215,0.4666666666666667,1000.0
'001001',0,0.015393333333333334,6.798692684790396e-5,0.5333333333333333,1000.0
'111010',0,0.030633333333333335,0.0003674537007872179,0.26666666666666666,1000.0
'000101',0,0.03071,0.0007063049388661153,0.26666666666666666,1000.0
'110010',0,0.020323333333333336,0.0006051078875337479,0.4666666666666667,1000.0
'000011',0,0.011063333333333333,0.00033589019369761625,0.4666666666666667,1000.0
'011101',0,0.00722,0.00027434771124736356,0.5333333333333333,1000.0
'110101',0,0.006953333333333333,0.00033767176699010863,0.5333333333333333,1000.0
'100001',0,0.015479999999999999,0.0004047221268969604,0.5333333333333333,1000.0
'011100',0,0.005513333333333333,0.00020981473309141625,0.5333333333333333,1000.0
'101011',0,0.010503333333333332,0.00038125523675820586,0.4666666666666667,1000.0
'100011',0,0.005576666666666666,0.00017594190960528854,0.5333333333333333,1000.0
'010010',0,0.014583333333333332,0.00032065904356843303,0.5333333333333333,1000.0
'110110',0,0.015276666666666666,0.00011841546445554421,0.5333333333333333,1000.0
'101101',0,0.014803333333333335,8.806563209081954e-5,0.5333333333333333,1000.0
'001100',0,0.00901,0.0002353720459187962,0.4666666666666667,1000.0
'000001',0,0.010896666666666667,0.0005543364401596638,0.4666666666666667,1000.0
'101110',0,0.00562,0.0003490940656422948,0.5333333333333333,1000.0
'100100',0,0.009123333333333332,0.00024280765135299074,0.4666666666666667,1000.0
'110111',0,0.0021766666666666666,0.00013912424503139472,0.5333333333333333,1000.0
'010100',0,0.010719999999999999,7.788880963698588e-5,0.4666666666666667,1000.0
'001111',0,0.00128,0.00012027745701779148,0.6,1000.0
'100010',0,0.006776666666666667,0.0002075786330258704,0.5333333333333333,1000.0
'011111',0,0.0021033333333333334,9.809292646374782e-5,0.5333333333333333,1000.0
'110001',0,0.0003266666666666667,2.0548046676563267e-5,0.6,1000.0
'001000',0,0.002086666666666667,5.4365021434333575e-5,0.5333333333333333,1000.0
'100000',0,0.0020166666666666666,6.84754619472471e-5,0.5333333333333333,1000.0
'000010',0,0.00030333333333333335,6.599663291074443e-5,0.6,1000.0
'110000',0,0.00139,8.602325267042632e-5,0.6,1000.0
'111101',0,0.00028333333333333335,5.4365021434333636e-5,0.6,1000.0
'100111',0,0.0012866666666666666,6.798692684790377e-5,0.6,1000.0
'111111',0,0.0014600000000000001,0.00014764823060233403,0.6,1000.0
'100110',0,0.0002766666666666667,4.189935029992179e-5,0.6,1000.0
'000000',0,0.0013299999999999998,3.741657386773934e-5,0.6,1000.0
'111001',0,0.00026333333333333336,4.988876515698588e-5,0.5333333333333333,1000.0
'000110',0,0.00028333333333333335,5.24933858267454e-5,0.5333333333333333,1000.0
'001110',0,0.00023666666666666663,6.342099196813482e-5,0.6,1000.0
'011001',0,0.00024333333333333333,4.921607686744465e-5,0.6,1000.0
