states,flag,Avg0,SD0,frust0,time
'10001',1,0.049716666666666666,0.0002456736769691756,0.4,2.261624098555687
'00111',1,0.049710000000000004,0.0012471834935833092,0.4,2.2594978910608314
'01001',1,0.05000333333333334,0.0002456736769691783,0.4,2.2665477844826034
'00101',1,0.049490000000000006,0.00032537158245099794,0.4,2.2606169282993593
'11100',1,0.05001,0.0010051865498503238,0.4,2.258389108116916
'01101',1,0.05027,0.00047770283649984686,0.4,2.2648117409411634
'11010',1,0.049773333333333336,0.0005865909041989039,0.4,2.2510673910917682
'01100',1,0.04987666666666666,0.00013021349989749643,0.4,2.267576578838904
'01011',1,0.04994333333333333,0.00010274023338281621,0.4,2.268303606543086
'10010',1,0.04991333333333334,0.0010270453846944754,0.4,2.2606654697769657
'01110',1,0.050526666666666664,0.0002574662868976987,0.4,2.2638978263835043
'00110',1,0.04992,0.0004618080409289842,0.4,2.2584961863093675
'01010',1,0.049756666666666664,0.0004939860546839583,0.4,2.252575616711447
'00011',1,0.049906666666666676,0.0003162629004834764,0.4,2.2549900061528567
'10011',1,0.049806666666666666,0.0005398971095392989,0.4,2.264303217229362
'11001',1,0.050793333333333336,0.0005790989169006909,0.4,2.2546844736102774
'11000',1,0.050396666666666666,0.0002735365098523822,0.4,2.2571558365698903
'10110',1,0.05037,0.00032259365565160476,0.4,2.250553053835007
'10100',1,0.049960000000000004,0.0003069201850644536,0.4,2.253067358271849
'10101',1,0.04985666666666667,0.0004392670663224765,0.4,2.2501296837713536
