states,flag,Avg0,SD0,frust0,time
'10011',1,0.050469999999999994,0.0008537368837450242,0.4,2.267667520663549
'11010',1,0.05025333333333334,0.0007067452786463372,0.4,2.267281363988532
'01110',1,0.04942333333333334,0.0006613790306792481,0.4,2.2610690805670806
'00101',1,0.05051666666666666,0.0006661497996363527,0.4,2.265285733347007
'11100',1,0.049173333333333326,0.0004289781139198384,0.4,2.2600053966652496
'10101',1,0.04895,7.118052168020909e-5,0.4,2.263814964179483
'01011',1,0.05034666666666667,0.0002266176417571145,0.4,2.264960759204786
'01100',1,0.05052333333333334,0.0004187547678003854,0.4,2.2656051040110015
'10010',1,0.05023,0.00028717010057919764,0.4,2.2575509138842467
'01010',1,0.05016333333333333,0.0002842924941362725,0.4,2.2535513659470268
'10100',1,0.049673333333333326,0.0006386096007908287,0.4,2.258144741170165
'00110',1,0.04986666666666667,0.0006859705209085552,0.4,2.245343811049722
'00011',1,0.04998666666666667,0.0013006750384148824,0.4,2.2657847855577002
'00111',1,0.049826666666666665,0.00027644569488820655,0.4,2.263508348729518
'10110',1,0.049973333333333335,0.0006595116038066014,0.4,2.268279528547987
'01101',1,0.04963000000000001,0.000917278583637489,0.4,2.248457741880014
'11000',1,0.049683333333333336,0.00045828181528642626,0.4,2.2659945741166996
'10001',1,0.05054333333333333,0.000642512429624691,0.4,2.267282938368218
'11001',1,0.050026666666666664,0.00073368173541999,0.4,2.254632518572256
'01001',1,0.05074000000000001,0.0005165913923660244,0.4,2.2513179060028534
