states,flag,Avg0,SD0,frust0,time
'1011',0,0.02478,0.0005348520044523217,0.5,1000.0
'1001',0,0.10318333333333334,0.00016213848676020556,0.3333333333333333,1000.0
'1000',0,0.04935333333333333,0.0002494438257849279,0.5,1000.0
'0110',0,0.10425,0.0005646828018159092,0.3333333333333333,1000.0
'0001',0,0.030089999999999995,0.0002776088375154269,0.6666666666666666,1000.0
'1101',0,0.15436333333333332,0.0008635713957488226,0.3333333333333333,1000.0
'0010',0,0.15328,0.0015720899041297427,0.3333333333333333,1000.0
'0100',0,0.0244,0.00033595634637057544,0.5,1000.0
'0011',0,0.03990666666666667,0.00037169282419163797,0.5,1000.0
'0000',0,0.08927,0.001405726383997494,0.5,1000.0
'1111',0,0.08875,0.0004065300316909764,0.5,1000.0
'0111',0,0.04937666666666667,0.0004608928532991409,0.5,1000.0
'1010',0,0.010066666666666668,0.0003702551672683164,0.6666666666666666,1000.0
'1110',0,0.02933,0.00032751590292177675,0.6666666666666666,1000.0
'1100',0,0.039553333333333336,0.00040202266381663207,0.5,1000.0
'0101',0,0.010046666666666667,0.00024225789747475503,0.6666666666666666,1000.0
