states,flag,Avg0,SD0,frust0,time
'111100',0,0.11024333333333335,0.0006743556595414274,0.26666666666666666,1000.0
'101100',0,0.11848000000000002,0.0005004664490919106,0.4,1000.0
'100011',0,0.07051333333333333,0.0007767596510862024,0.4,1000.0
'011000',0,0.03682666666666667,0.00022216110270602087,0.3333333333333333,1000.0
'110101',0,0.004876666666666667,9.741092797468298e-5,0.6,1000.0
'110011',0,0.029826666666666668,0.00038792897402603057,0.5333333333333333,1000.0
'011100',0,0.07133333333333333,0.000469491450638049,0.4,1000.0
'100111',0,0.03746666666666667,0.0005063156678946027,0.3333333333333333,1000.0
'110100',0,0.0065766666666666656,0.00030225081564084425,0.4666666666666667,1000.0
'010011',0,0.11970000000000001,0.000704461969638295,0.4,1000.0
'110010',0,0.010713333333333333,0.00018116904322268245,0.5333333333333333,1000.0
'000011',0,0.10915333333333332,0.0011754242732827283,0.26666666666666666,1000.0
'000001',0,0.019239999999999997,0.00034756294393965543,0.4,1000.0
'100000',0,0.0038233333333333335,0.0001463633226673342,0.5333333333333333,1000.0
'001100',0,0.029893333333333338,0.0004704843839656688,0.5333333333333333,1000.0
'011011',0,0.005923333333333333,0.00023697163449568274,0.4666666666666667,1000.0
'111011',0,0.007676666666666668,0.0002538153309440196,0.6,1000.0
'000100',0,0.007783333333333332,0.0001236482466066093,0.6,1000.0
'111110',0,0.01901,0.00011224972160321954,0.4,1000.0
'001111',0,0.0044466666666666665,0.00017307673314329567,0.5333333333333333,1000.0
'000101',0,0.011533333333333333,0.00013695092389449438,0.4666666666666667,1000.0
'000000',0,0.0028633333333333336,0.00019258475767539048,0.5333333333333333,1000.0
'001000',0,0.01872,0.00028296053906272356,0.4666666666666667,1000.0
'110111',0,0.01859,0.0004152910625894403,0.4666666666666667,1000.0
'110001',0,0.00106,2.9439202887759494e-5,0.6666666666666666,1000.0
'001010',0,0.004683333333333334,0.00017249798710580787,0.6,1000.0
'010110',0,0.0015466666666666667,4.921607686744471e-5,0.6,1000.0
'001101',0,0.011020000000000002,0.00020607442021431662,0.5333333333333333,1000.0
'000111',0,0.009873333333333333,0.00012684198393626958,0.3333333333333333,1000.0
'000010',0,0.0032066666666666667,1.8856180831641318e-5,0.5333333333333333,1000.0
'000110',0,0.0020966666666666664,8.339997335464537e-5,0.6,1000.0
'111000',0,0.010093333333333334,0.00038586123009300735,0.3333333333333333,1000.0
'100010',0,0.0016899999999999999,4.5460605656619544e-5,0.5333333333333333,1000.0
'111010',0,0.011500000000000002,0.00029977769541222833,0.4666666666666667,1000.0
'110000',0,0.004603333333333333,0.00020677416559027777,0.5333333333333333,1000.0
'100101',0,0.00408,0.0002608958923913264,0.4666666666666667,1000.0
'101000',0,0.00199,0.0001275408431313933,0.4666666666666667,1000.0
'001011',0,0.006370000000000001,0.00013638181696985871,0.4666666666666667,1000.0
'011111',0,0.003916666666666666,0.00014383632673594296,0.5333333333333333,1000.0
'101010',0,0.0005666666666666666,6.599663291074445e-5,0.6,1000.0
'100100',0,0.005886666666666668,0.00044902363214225374,0.4666666666666667,1000.0
'111111',0,0.0027966666666666665,5.5577773335110176e-5,0.5333333333333333,1000.0
'011101',0,0.0018633333333333334,0.0001329995822884001,0.5333333333333333,1000.0
'110110',0,0.0030666666666666668,7.318166133366715e-5,0.4666666666666667,1000.0
'011001',0,0.00371,0.0002141650453894533,0.4666666666666667,1000.0
'100001',0,0.0011433333333333332,1.6996731711975994e-5,0.5333333333333333,1000.0
'001110',0,0.00094,4.242640687119286e-5,0.6666666666666666,1000.0
'111101',0,0.0031366666666666665,0.00014290634073484013,0.5333333333333333,1000.0
'011110',0,0.00113,0.00018493242008906925,0.5333333333333333,1000.0
'101101',0,0.00113,6.97614984548545e-5,0.5333333333333333,1000.0
'100110',0,0.003763333333333334,0.00018979521127315677,0.4666666666666667,1000.0
'011010',0,0.00394,0.00017568911937472577,0.4666666666666667,1000.0
'001001',0,0.0031000000000000003,0.00020412414523193154,0.4666666666666667,1000.0
'111001',0,0.0021366666666666665,0.00011440668201153671,0.6,1000.0
'101110',0,0.00034333333333333335,4.18993502999218e-5,0.5333333333333333,1000.0
'010000',0,0.00108,7.257180352359082e-5,0.5333333333333333,1000.0
'010010',0,0.0011566666666666667,5.5577773335110196e-5,0.5333333333333333,1000.0
'010111',0,0.00203,0.00016309506430300081,0.4666666666666667,1000.0
'010001',0,0.00043666666666666664,2.494438257849294e-5,0.5333333333333333,1000.0
'101011',0,0.00029,6.164414002968977e-5,0.6,1000.0
'101111',0,0.0011166666666666666,1.2472191289246406e-5,0.5333333333333333,1000.0
'101001',0,0.0014366666666666666,0.00010780641085864155,0.6,1000.0
'010101',0,0.0005366666666666666,0.00013299958228840002,0.6,1000.0
'010100',0,0.00032,3.559026084010437e-5,0.6,1000.0
