states,flag,Avg0,SD0,frust0,time
'01100',1,0.05007333333333333,0.0005022836737232156,0.4,2.256947143132925
'11010',1,0.05023,0.0006609588993777639,0.4,2.2693185476685604
'01101',1,0.05006,0.0001796292478040981,0.4,2.26170452222636
'01011',1,0.049870000000000005,0.0007971616314566741,0.4,2.2693322152631104
'00101',1,0.05077333333333334,0.0008249983164965979,0.4,2.256016411111317
'10010',1,0.05000333333333334,0.0004576267280461454,0.4,2.252933908774624
'10001',1,0.04989,0.0007579357932349323,0.4,2.2530059709223216
'00111',1,0.05048666666666667,0.00020725722075613218,0.4,2.258261082869319
'10110',1,0.049216666666666666,0.0006492217563274413,0.4,2.250742279628729
'11001',1,0.050396666666666666,0.0003795904225463153,0.4,2.264337189171352
'00110',1,0.04988666666666666,0.000632894584868252,0.4,2.2568477860435134
'10100',1,0.049613333333333336,0.0004006938426723786,0.4,2.261317248310838
'01001',1,0.04954,0.0008518215775618748,0.4,2.2668046541170987
'11100',1,0.05001,0.0008166190462306542,0.4,2.2579649718505563
'11000',1,0.049883333333333335,0.0007831701957783859,0.4,2.2542810315327415
'10101',1,0.04972000000000001,0.0007000476174280322,0.4,2.264180675816245
'01010',1,0.04979666666666666,1.24721912892472e-5,0.4,2.257314066100369
'10011',1,0.05075333333333334,0.00027108834148463403,0.4,2.2499551728528484
'00011',1,0.05007333333333333,0.0012073478740151444,0.4,2.2493310279698364
'01110',1,0.049723333333333335,0.0006648475180236611,0.4,2.263963979861164
