states,flag,Avg0,SD0,frust0,time
'0011',0,0.07338666666666667,0.0006981085557100395,0.5,1000.0
'0000',0,0.12981666666666666,0.000714858183293873,0.3333333333333333,1000.0
'1111',0,0.13003999999999996,0.0010444456264768719,0.3333333333333333,1000.0
'1000',0,0.09232333333333333,0.0010530379332620878,0.3333333333333333,1000.0
'0010',0,0.14839,0.0007088018058667749,0.3333333333333333,1000.0
'1101',0,0.14863,0.001778932264028061,0.3333333333333333,1000.0
'1110',0,0.03711,0.0009339521757920295,0.5,1000.0
'1100',0,0.07441666666666667,0.0010624918300339448,0.5,1000.0
'0001',0,0.03698666666666667,0.000412660743091573,0.5,1000.0
'0111',0,0.09165333333333332,0.0006166756756098664,0.3333333333333333,1000.0
'0110',0,0.018696666666666667,0.0005099237415753667,0.5,1000.0
'1001',0,0.01855,0.0002765260686927486,0.5,1000.0
