states,flag,Avg0,SD0,frust0,time
'10001',1,0.049523333333333336,0.0003941516910474382,0.4,2.246842751544041
'00110',1,0.05001333333333333,0.0007296726815649755,0.4,2.251899190962626
'10011',1,0.049359999999999994,0.0004648297179254651,0.4,2.2655517605888225
'10101',1,0.04985333333333333,0.0007947466402711124,0.4,2.256788615214399
'01010',1,0.04970666666666667,0.0005947735329985332,0.4,2.261657079596372
'01011',1,0.049300000000000004,0.0002499333244420729,0.4,2.26487349028181
'11100',1,0.049940000000000005,0.000998899394333583,0.4,2.265721757891255
'01100',1,0.04952666666666666,0.0005820843772360016,0.4,2.2524253931641396
'01001',1,0.05009666666666666,0.00047119234100547955,0.4,2.2554582652401596
'01110',1,0.05033000000000001,0.0005619608527290839,0.4,2.2637781272011215
'00011',1,0.05036666666666667,0.0005657050664632786,0.4,2.2521103203539123
'10100',1,0.04986666666666667,0.0007728878026955484,0.4,2.258716949087503
'11000',1,0.04988666666666667,0.0006943742186714271,0.4,2.2580793393763297
'10110',1,0.05007333333333333,0.00032704060230429673,0.4,2.258729271897441
'11010',1,0.05030333333333333,0.0006042258591693101,0.4,2.2543190247063545
'01101',1,0.04970333333333333,0.0004786323107447823,0.4,2.253388968308754
'00101',1,0.050493333333333335,0.0010347409767129604,0.4,2.2621686675171246
'11001',1,0.05081333333333333,0.0008656917593590832,0.4,2.269467080240554
'10010',1,0.050603333333333333,0.00014383632673594282,0.4,2.2543846620052115
'00111',1,0.05024,0.0005104899607240093,0.4,2.25266660343271
