states,flag,Avg0,SD0,frust0,time
'10101',1,0.049776666666666664,0.00034470599388786535,0.4,2.254717430592033
'10100',1,0.05017333333333333,0.0003348963355361706,0.4,2.2585645970536596
'01001',1,0.049969999999999994,0.00031496031496047456,0.4,2.255105794883371
'11010',1,0.04953333333333334,0.0006239836180185811,0.4,2.2689773162432596
'01110',1,0.048830000000000005,0.000533916348004691,0.4,2.2563476400824123
'01100',1,0.049969999999999994,0.00039217343102254974,0.4,2.250405979791632
'11100',1,0.05045333333333333,0.0010372185026416676,0.4,2.25915231470317
'01101',1,0.04918666666666666,0.0002217105219775448,0.4,2.2652702820380086
'01011',1,0.04995333333333333,0.0003738389433373075,0.4,2.26871399824307
'00101',1,0.05061666666666667,0.00021452790546272143,0.4,2.2698989525617557
'00110',1,0.04949666666666667,0.0008696870446060203,0.4,2.259964921051384
'10011',1,0.05002,0.00019304576314093804,0.4,2.2526996904801586
'10001',1,0.05057333333333333,0.0004224005471376933,0.4,2.2516531503864523
'00111',1,0.04937,0.0006548791237065556,0.4,2.259873107777777
'11000',1,0.050080000000000006,0.0003533647784749729,0.4,2.2659796838369988
'11001',1,0.05026,0.000723924489616606,0.4,2.2649649599446993
'10010',1,0.050859999999999995,0.000731619208787375,0.4,2.270845702455795
'01010',1,0.05011333333333332,0.000395080863734107,0.4,2.2599232936801106
'00011',1,0.050460000000000005,0.00022045407685048556,0.4,2.2707075932462586
'10110',1,0.05030333333333333,0.00042405450383438,0.4,2.2544919352779513
