states,flag,Avg0,SD0,frust0,time
'01001',1,0.050080000000000006,0.0005800574684172832,0.4,2.2480201217635964
'10110',1,0.050026666666666664,0.000656573597465576,0.4,2.2591766221016987
'10001',1,0.050483333333333325,0.0006154311948183616,0.4,2.264198526926523
'11000',1,0.04989333333333334,0.0007047142841054266,0.4,2.2636319469521617
'01010',1,0.05028666666666667,0.000524997354490689,0.4,2.255054085539601
'01110',1,0.049080000000000006,0.0006174679478860947,0.4,2.2516059362795633
'00110',1,0.05028,0.00023790754506740688,0.4,2.2530036194920995
'11100',1,0.050556666666666666,0.0004657848812011332,0.4,2.2629116977042436
'01011',1,0.049740000000000006,0.0003261901286060016,0.4,2.2618591149259513
'01101',1,0.05026666666666666,0.00011115554667021912,0.4,2.2641900814080387
'11001',1,0.04883666666666667,0.0002732926799035931,0.4,2.2609845887741535
'00101',1,0.05001333333333333,0.000630202789231813,0.4,2.2609829685482192
'11010',1,0.05021333333333333,0.0002798015169524441,0.4,2.259565706585574
'10100',1,0.049936666666666664,0.0005646434469842201,0.4,2.251718131049406
'00111',1,0.04974666666666666,0.0008226920579549918,0.4,2.2680957092168956
'01100',1,0.05004,9.092121131323838e-5,0.4,2.2501946197346605
'10101',1,0.050146666666666666,0.00017931970208417107,0.4,2.2644100662653988
'10010',1,0.050576666666666666,0.00042679685513784753,0.4,2.2558428128925576
'10011',1,0.049940000000000005,0.00033296646477786157,0.4,2.269032404892901
'00011',1,0.04985666666666666,0.0006882506003549082,0.4,2.2571786949057775
