states,flag,Avg0,SD0,frust0,time
'10010',1,0.04965333333333333,0.00062403703593795,0.4,2.2601629421347615
'00011',1,0.049999999999999996,0.00021602468994692844,0.4,2.256015797797763
'01011',1,0.05056333333333333,0.0004428945196720711,0.4,2.2666097643208083
'01100',1,0.05038,0.000417372735094184,0.4,2.262141048176765
'00110',1,0.049389999999999996,0.0003685105154537671,0.4,2.2625347575714643
'11100',1,0.04969333333333333,0.0005000222217284159,0.4,2.2568845246560865
'11000',1,0.04998666666666667,0.0001562761089297479,0.4,2.255122883498363
'11010',1,0.04990999999999999,0.0002195449840010016,0.4,2.262865778712682
'10110',1,0.05050333333333334,0.0007024401912064993,0.4,2.2593226530099275
'01110',1,0.05001,0.0006375473838599494,0.4,2.266709792183732
'11001',1,0.050350000000000006,0.0005905929224093375,0.4,2.258701027447253
'10100',1,0.04962,0.0009890399385262475,0.4,2.2530574396562564
'01001',1,0.04983666666666667,0.0005416846150872508,0.4,2.2534300733511423
'01010',1,0.05046666666666667,0.0004374420596553966,0.4,2.257448391599416
'00101',1,0.050210000000000005,0.0005588082557252221,0.4,2.2542051713441507
'10101',1,0.04967,0.00034029399054347193,0.4,2.256435785407945
'00111',1,0.050133333333333335,0.0008379472271900865,0.4,2.255608471732124
'10001',1,0.04931333333333334,0.00015520595635763978,0.4,2.2613244710032556
'10011',1,0.04986666666666667,0.0003147838764754148,0.4,2.2590416233747947
'01101',1,0.05044333333333333,0.0002624669291337281,0.4,2.2622140405594795
