states,flag,Avg0,SD0,frust0,time
'010100',0,0.014960000000000001,0.00014165686240583862,0.5333333333333333,1000.0
'101101',0,0.028553333333333333,0.00018856180831641154,0.4,1000.0
'000111',0,0.005846666666666667,0.00034373762603991364,0.4666666666666667,1000.0
'001010',0,0.016386666666666664,0.00030879694874715914,0.4666666666666667,1000.0
'011000',0,0.02802,0.000436882898116493,0.4,1000.0
'110010',0,0.06754333333333334,0.000798262000988535,0.3333333333333333,1000.0
'100110',0,0.03191333333333333,0.0002786076492528916,0.4,1000.0
'010000',0,0.0036466666666666665,8.259674462242579e-5,0.4666666666666667,1000.0
'111100',0,0.014196666666666668,0.0001826350337573695,0.5333333333333333,1000.0
'010010',0,0.028856666666666666,0.0004155585264302605,0.4,1000.0
'000011',0,0.014513333333333335,0.00028639522032014163,0.5333333333333333,1000.0
'110000',0,0.09988999999999999,0.000927397793110741,0.4,1000.0
'010001',0,0.02033666666666667,0.0005661762583821011,0.4666666666666667,1000.0
'001011',0,0.03910666666666667,8.993825042154653e-5,0.4666666666666667,1000.0
'110001',0,0.02241,0.0004055449009254921,0.4,1000.0
'001110',0,0.02258,0.00019131126469708955,0.4,1000.0
'001101',0,0.06795000000000001,0.0007793587107359482,0.3333333333333333,1000.0
'101001',0,0.009896666666666666,0.00013021349989749778,0.4666666666666667,1000.0
'011001',0,0.031433333333333334,0.00013072447700751758,0.4,1000.0
'101110',0,0.020663333333333336,6.798692684790261e-5,0.4666666666666667,1000.0
'111000',0,0.0059700000000000005,4.3204937989385445e-5,0.4666666666666667,1000.0
'110101',0,0.016270000000000003,0.0005396295025292823,0.4666666666666667,1000.0
'111001',0,0.012683333333333333,8.339997335464571e-5,0.4666666666666667,1000.0
'110110',0,0.024720000000000002,0.00019798989873223387,0.4,1000.0
'001111',0,0.10071666666666668,0.0006616309814054667,0.4,1000.0
'010011',0,0.005576666666666667,0.00010077477638553974,0.5333333333333333,1000.0
'100011',0,0.010570000000000001,0.00011343133018115696,0.4666666666666667,1000.0
'001001',0,0.024616666666666665,0.000624304056975089,0.4,1000.0
'101010',0,0.005753333333333333,0.0002764456948882046,0.5333333333333333,1000.0
'111010',0,0.0023266666666666666,0.00011440668201153671,0.5333333333333333,1000.0
'011101',0,0.009756666666666667,0.0002288133640230741,0.4666666666666667,1000.0
'101000',0,0.0013800000000000002,0.00013140268896284682,0.6,1000.0
'100100',0,0.0016933333333333331,8.576453553512402e-5,0.6,1000.0
'110100',0,0.03907333333333333,0.0007146249987853006,0.4666666666666667,1000.0
'001000',0,0.0011533333333333333,6.182412330330468e-5,0.5333333333333333,1000.0
'100101',0,0.006396666666666666,0.00019396448701301529,0.4666666666666667,1000.0
'101100',0,0.005556666666666667,2.8674417556808998e-5,0.5333333333333333,1000.0
'010101',0,0.005889999999999999,0.0002060744202143165,0.5333333333333333,1000.0
'011110',0,0.009983333333333332,0.00036554373503347356,0.5333333333333333,1000.0
'100111',0,0.027363333333333333,0.00025927248643506834,0.4,1000.0
'011011',0,0.0016233333333333334,3.299831645537221e-5,0.6,1000.0
'101111',0,0.0037099999999999998,0.00021275964529643911,0.4666666666666667,1000.0
'111101',0,0.003193333333333333,0.0002856960311628816,0.5333333333333333,1000.0
'101011',0,0.014960000000000001,0.00017907168024751025,0.5333333333333333,1000.0
'000110',0,0.012930000000000002,0.0001131370849898479,0.4666666666666667,1000.0
'010110',0,0.009603333333333334,0.0004155585264302596,0.4666666666666667,1000.0
'011100',0,0.010123333333333333,0.0002548637980482032,0.4666666666666667,1000.0
'100010',0,0.009120000000000001,0.00023366642891095834,0.4666666666666667,1000.0
'100001',0,0.010363333333333334,0.0005154501808020721,0.5333333333333333,1000.0
'011010',0,0.006520000000000001,0.0002084866102814917,0.4666666666666667,1000.0
'001100',0,0.0014433333333333336,5.185449728701352e-5,0.4666666666666667,1000.0
'000010',0,0.0032433333333333337,9.977753031397184e-5,0.5333333333333333,1000.0
'010111',0,0.0014033333333333335,3.299831645537221e-5,0.6,1000.0
'000100',0,0.00046000000000000007,1.632993161855452e-5,0.6666666666666666,1000.0
'110011',0,0.0015866666666666668,9.428090415820628e-5,0.4666666666666667,1000.0
'000101',0,0.00213,0.00018457157599876167,0.5333333333333333,1000.0
'110111',0,0.0010566666666666667,8.339997335464536e-5,0.5333333333333333,1000.0
'111011',0,0.00037666666666666664,4.1899350299921774e-5,0.6666666666666666,1000.0
