states,flag,Avg0,SD0,frust0,time
'01010',1,0.05002,0.00019304576314093888,0.4,2.2698805015855883
'10101',1,0.05002333333333333,0.00045550948276505514,0.4,2.2578880102572643
'10100',1,0.05048333333333333,0.0005409456740026883,0.4,2.258846890962839
'00011',1,0.050113333333333336,0.0010693403989791514,0.4,2.2553944668744528
'10011',1,0.05021,0.0007812809993849837,0.4,2.2532962953656077
'11000',1,0.04991,0.0008858893836140048,0.4,2.26765842438588
'11001',1,0.05010666666666667,0.00037276742823851337,0.4,2.266598995800494
'10010',1,0.049683333333333336,0.0005299266196580636,0.4,2.2621326650410594
'00111',1,0.049493333333333334,0.0003761500882478815,0.4,2.2548356579749895
'11100',1,0.05028,0.00025311394008759605,0.4,2.2596748775780893
'01101',1,0.05001,0.00013880441875771345,0.4,2.253152217378203
'01011',1,0.04980333333333333,7.845734863959736e-5,0.4,2.2604922806331693
'00110',1,0.04988,0.0005273202695389822,0.4,2.2616447657443643
'10001',1,0.04996,0.000870976463516667,0.4,2.2617907430333406
'01110',1,0.05028666666666667,0.0005193799722318461,0.4,2.2636035743768357
'01001',1,0.05003333333333334,0.0005277204647243567,0.4,2.255362390093872
'10110',1,0.05015333333333333,0.00048650682306509074,0.4,2.252818961157969
'01100',1,0.0502,0.00017146428199482235,0.4,2.2547136309251408
'11010',1,0.04971,0.000632824356884803,0.4,2.256947158915405
'00101',1,0.04964,9.273618495495749e-5,0.4,2.253556652520756
