states,flag,Avg0,SD0,frust0,time
'11100',1,0.050516666666666675,0.0009547890982946032,0.4,2.2643448783781595
'00011',1,0.04981333333333333,0.000282410261066337,0.4,2.2598735815939377
'01010',1,0.049683333333333336,0.001111765362935102,0.4,2.261984765447551
'10010',1,0.05007333333333334,0.0006910057082896559,0.4,2.267809277083769
'01101',1,0.04949,5.715476066494335e-5,0.4,2.2589045777489916
'00110',1,0.049806666666666666,0.0003057595278791643,0.4,2.256999966124545
'11001',1,0.04970333333333334,0.0004997554957732396,0.4,2.2530315799439293
'10100',1,0.05057,0.0003429285639896439,0.4,2.251523098927518
'10001',1,0.05005999999999999,0.0010249227613174884,0.4,2.2645572870330732
'10011',1,0.050080000000000006,0.0007885429601486514,0.4,2.272054717810025
'00101',1,0.049859999999999995,0.0003734523619776243,0.4,2.25525107688442
'01100',1,0.05046333333333333,0.0003714236873915763,0.4,2.2653828691494815
'00111',1,0.05031333333333333,0.0006005182946607215,0.4,2.257588472326174
'10101',1,0.04969666666666667,0.00022395436042987662,0.4,2.2599731235844014
'11010',1,0.049806666666666666,0.0004657848812011366,0.4,2.266376165950166
'01110',1,0.05022666666666667,0.0011291983390391979,0.4,2.2581053521789474
'10110',1,0.049543333333333335,0.00019669491322576015,0.4,2.261324197858274
'01011',1,0.050006666666666665,0.0005144792404839,0.4,2.258591220446223
'11000',1,0.050050000000000004,0.0005530521373854981,0.4,2.262422355556335
'01001',1,0.05023666666666667,0.00020853989759489545,0.4,2.2627703499384633
