states,flag,Avg0,SD0,frust0,time
'01110',1,0.0712,0.00028994252303976933,0.4,4.414646755404395
'01011',1,0.07056,0.00033256578296631423,0.4,4.406653910432655
'01010',1,0.19074,0.0003569313659514958,0.3,7.732770766903066
'10110',1,0.08406333333333334,0.0012531116825282955,0.4,4.513253724313923
'10101',1,0.18900333333333333,0.0007655208829432623,0.3,7.705823149228706
'10100',1,0.07135666666666667,0.0006468556424908325,0.4,4.449362301375664
'01100',1,0.08369666666666666,0.0006404338807055404,0.4,4.544549821614725
'01001',1,0.08370666666666667,0.0004145144415122598,0.4,4.592274057202793
'10001',1,0.07127666666666665,0.0003842163742245025,0.4,4.385994167662113
'10011',1,0.08439666666666668,0.0008616779496359911,0.4,4.618560586066003
