states,flag,Avg0,SD0,frust0,time
'01011',1,0.050276666666666664,5.312459150169947e-5,0.4,2.251677082099205
'01110',1,0.05034666666666667,0.000446791027463872,0.4,2.26436761602605
'10011',1,0.05012,0.00026280537792569477,0.4,2.2688994587203926
'01101',1,0.04972666666666667,0.0007520786010931467,0.4,2.251277792786278
'10110',1,0.050056666666666666,0.0011678279934229279,0.4,2.2623160022421502
'10101',1,0.04961666666666666,0.00042851163604063397,0.4,2.2662776025160656
'10001',1,0.050333333333333334,0.00040474957964428275,0.4,2.2560079009963716
'01001',1,0.050043333333333335,0.0005200213670823748,0.4,2.264010659053582
'11001',1,0.04991,0.0003510935297989213,0.4,2.255143103298803
'01100',1,0.049806666666666666,0.000663542680532976,0.4,2.251285827454381
'11100',1,0.05058666666666667,0.0009151441902175248,0.4,2.257615830466867
'00101',1,0.04978,0.0006003887629417033,0.4,2.252408704501845
'00110',1,0.05029,0.0006873621073834848,0.4,2.26074148477042
'01010',1,0.04964666666666667,0.0004018568014714812,0.4,2.258765019345484
'11000',1,0.05010666666666667,0.0006550487683286561,0.4,2.259114528174023
'10100',1,0.050116666666666664,0.0005853963519606941,0.4,2.2623999207176317
'00011',1,0.050083333333333334,0.0002117125934426727,0.4,2.257862611374819
'11010',1,0.04958333333333333,0.00042990955121074243,0.4,2.25212561809902
'10010',1,0.049716666666666666,0.00021139746660943845,0.4,2.259434466614662
'00111',1,0.04985333333333333,0.0006748003820060825,0.4,2.265038136666495
