states,flag,Avg0,SD0,frust0,time
'10001',1,0.04962333333333333,0.0007587855794330537,0.4,2.2664016384771313
'00111',1,0.05061000000000001,0.0003256787783486453,0.4,2.25830105801474
'11000',1,0.04945333333333333,0.0006608244009484584,0.4,2.2568608888508814
'00011',1,0.04995333333333333,0.000547803695577976,0.4,2.2640048078444237
'01011',1,0.04969666666666667,0.0006003517487458695,0.4,2.265746952509346
'10011',1,0.04993333333333333,0.0006955733047078647,0.4,2.2623409687672815
'11010',1,0.050083333333333334,0.0007005394746590335,0.4,2.2675311855841356
'10101',1,0.04958333333333333,0.00042679685513784694,0.4,2.2726964142537547
'00101',1,0.05016999999999999,0.00029017236257093855,0.4,2.2573167366612146
'11100',1,0.05053333333333334,0.0006575374936500229,0.4,2.2633553512420814
'10010',1,0.050080000000000006,0.001100575606974218,0.4,2.255105041863388
'01100',1,0.04917666666666667,0.0006452561937366856,0.4,2.258188393430835
'01010',1,0.05062666666666666,0.00015107025591499747,0.4,2.263748862737771
'10100',1,0.04979,0.0005242772803266112,0.4,2.2629810069437584
'01001',1,0.04957333333333334,0.00035649528592800444,0.4,2.2616940556770464
'01110',1,0.05038,0.00011518101695447143,0.4,2.2633373330633932
'01101',1,0.05063,0.0005731201153917643,0.4,2.2613348910986546
'11001',1,0.05015,0.0005107510809256002,0.4,2.257092763178481
'10110',1,0.05015,0.0004737791327893908,0.4,2.2610475182474494
'00110',1,0.04980333333333333,0.00035026973732951727,0.4,2.2650351465959955
