states,flag,Avg0,SD0,frust0,time
'11010',1,0.049826666666666665,0.0012613572936413468,0.4,2.2492417569541243
'10101',1,0.049973333333333335,0.0007804414705081294,0.4,2.250496315475223
'01110',1,0.04967666666666667,0.0002718251071716673,0.4,2.2745731258245416
'01010',1,0.0502,0.0003261901286060027,0.4,2.270408647103632
'00110',1,0.05029,0.0001840289832245658,0.4,2.266309437027021
'10110',1,0.05015666666666666,0.0006283488061755381,0.4,2.2600840132127664
'11000',1,0.04941333333333334,0.0002654974366898638,0.4,2.261684436307796
'01001',1,0.05006333333333333,0.0002615764175575134,0.4,2.2530198809626136
'01101',1,0.050333333333333334,0.0007669130039030205,0.4,2.2623581626726494
'10100',1,0.05080666666666667,0.0004047495796442808,0.4,2.256727526377062
'00101',1,0.05090666666666666,0.00025837096500101525,0.4,2.2485252333934604
'11001',1,0.05030333333333334,0.0005071708018234328,0.4,2.26948502152349
'10001',1,0.04963,0.0005593448548674287,0.4,2.249852819141355
'00111',1,0.04973333333333333,0.00025694789787469196,0.4,2.2580370307600965
'01011',1,0.04984666666666667,0.0010161802114891931,0.4,2.258072089721961
'01100',1,0.050126666666666674,0.0005007549855523723,0.4,2.2617598825247334
'10011',1,0.04950333333333332,0.00022065558884580607,0.4,2.2674118708190103
'11100',1,0.04962666666666667,0.000865036929205273,0.4,2.2666001353322733
'10010',1,0.049690000000000005,0.0005767148342118493,0.4,2.257672730924926
'00011',1,0.04989333333333334,0.000560971379741328,0.4,2.255000029671954
