states,flag,Avg0,SD0,frust0,time
'11000',1,0.04964,0.0002824889378365105,0.4,2.2633220461571497
'00101',1,0.049936666666666664,2.624669291337222e-5,0.4,2.2668729061094255
'01110',1,0.050559999999999994,0.0008450246544726761,0.4,2.2692780088586626
'00110',1,0.050556666666666666,0.0002811089152307739,0.4,2.2656490064864085
'10010',1,0.05011000000000001,0.00014352700094407222,0.4,2.2549107034256806
'10100',1,0.049499999999999995,0.0004224531532213582,0.4,2.2733414785908956
'01100',1,0.049330000000000006,0.0003795611501018869,0.4,2.2594708080509665
'10101',1,0.05039,0.0005426478293208833,0.4,2.268395266280639
'10001',1,0.050210000000000005,0.00037850583438920303,0.4,2.2565745813590827
'00011',1,0.04987333333333333,0.0014914050049831826,0.4,2.266082052425906
'01101',1,0.05013666666666666,0.0005016195991209092,0.4,2.2528752940426844
'11100',1,0.05010333333333333,0.00042460439103816233,0.4,2.260562906524161
'11001',1,0.0504,0.0001883259585576747,0.4,2.2654533801762198
'01011',1,0.04979666666666668,6.548960901462849e-5,0.4,2.250885258950587
'00111',1,0.04941,0.0002483277404291896,0.4,2.2535400557476435
'01010',1,0.050469999999999994,0.0004196029869610863,0.4,2.2596063236210573
'11010',1,0.04932333333333333,0.00027353650985238314,0.4,2.258423723327469
'01001',1,0.05041333333333333,0.0004374420596553986,0.4,2.2594153193928737
'10110',1,0.05001,0.0004032369030731198,0.4,2.2624642753926665
'10011',1,0.049830000000000006,0.0008630565836992775,0.4,2.2666115893983414
