states,flag,Avg0,SD0,frust0,time
'01110',1,0.049863333333333336,0.000702250351054064,0.4,2.263766666000521
'11010',1,0.05029666666666666,5.436502143433397e-5,0.4,2.273042540853116
'01011',1,0.049266666666666674,0.0003022508156408431,0.4,2.266061173883987
'00111',1,0.05026666666666666,0.00011556623882239907,0.4,2.2626026987644186
'10100',1,0.04910666666666666,0.00034883934538536423,0.4,2.2592605278407643
'10110',1,0.049690000000000005,0.0006309252464964994,0.4,2.2634135345666926
'11001',1,0.04925666666666667,0.0004793282336307295,0.4,2.261226126743311
'01101',1,0.05028,0.0005061620293937513,0.4,2.2575185400846345
'01001',1,0.04992333333333334,0.0003738389433373095,0.4,2.265328809584011
'10011',1,0.04952,0.0006642790578263512,0.4,2.2534348293562427
'11000',1,0.04980333333333333,0.00027390184778898713,0.4,2.2555306517302243
'01100',1,0.0497,0.0005163332257370243,0.4,2.2583994002400174
'01010',1,0.0506,0.00016329931618554421,0.4,2.257312318832346
'00110',1,0.050113333333333336,0.00040144184579532434,0.4,2.259176306083059
'00011',1,0.05051666666666666,0.0005551176051572821,0.4,2.2639381212074032
'10010',1,0.05046333333333334,0.0005109685791600966,0.4,2.2518346379089493
'10001',1,0.050743333333333335,0.000974075059850226,0.4,2.256701585173577
'00101',1,0.0502,0.00021228911104120992,0.4,2.2616240932212492
'10101',1,0.05019666666666667,0.0002023747898221394,0.4,2.263260716166403
'11100',1,0.05019333333333333,0.0005974575763646779,0.4,2.2602192103149314
