states,flag,Avg0,SD0,frust0,time
'10110',1,0.05016,0.0005870264048575683,0.4,2.259359675929225
'11010',1,0.04977666666666667,0.0002969100125552433,0.4,2.2603627309452228
'11000',1,0.05104333333333333,0.0005983495819520745,0.4,2.2583711541891263
'01001',1,0.04950333333333334,0.0002379542439676622,0.4,2.25911446535386
'00011',1,0.04978333333333334,0.0006333157892306889,0.4,2.259861402085164
'01101',1,0.04987666666666666,0.0010624604567804957,0.4,2.257944124054253
'10011',1,0.049859999999999995,0.00033176296759383284,0.4,2.278107955832637
'00110',1,0.05055333333333334,0.0006064285246882376,0.4,2.264802135111283
'10100',1,0.05056666666666667,0.0005075649931015948,0.4,2.2558577693568638
'11100',1,0.04933666666666667,0.0002882514334550489,0.4,2.261497913071912
'01011',1,0.05049666666666667,0.0008392986490053595,0.4,2.2507830019811297
'11001',1,0.050126666666666674,0.0001892675942210461,0.4,2.2646691111958006
'01100',1,0.05053,0.00038841558499456237,0.4,2.2570196654440076
'00101',1,0.04981666666666667,0.00011841546445554353,0.4,2.2655015994347156
'01010',1,0.05001333333333333,0.0003278549814916487,0.4,2.2624590470867276
'01110',1,0.04976,0.00036340977789083663,0.4,2.25237047669453
'10001',1,0.04992333333333334,0.0008374697341131525,0.4,2.2633555238851764
'10101',1,0.04942333333333334,0.0003710645346686887,0.4,2.260634172683607
'10010',1,0.04953,0.0005511805511808263,0.4,2.257189217075677
'00111',1,0.04992,0.00025664502073226807,0.4,2.267782693372276
