states,flag,Avg0,SD0,frust0,time
'101101',0,0.025419999999999998,0.0003359563463705769,0.36666666666666664,1000.0
'000001',0,0.03688666666666667,0.0006485025486114563,0.36666666666666664,1000.0
'111000',0,0.041986666666666665,0.0007261925058519668,0.43333333333333335,1000.0
'110100',0,0.027403333333333335,0.00016519348924485137,0.43333333333333335,1000.0
'111100',0,0.05386666666666667,0.0004676418382575377,0.36666666666666664,1000.0
'010010',0,0.025990000000000003,0.0005522680508593618,0.36666666666666664,1000.0
'001001',0,0.027513333333333334,0.0005848266599790237,0.43333333333333335,1000.0
'011010',0,0.01328,0.00042055518860985004,0.43333333333333335,1000.0
'110010',0,0.01862666666666667,0.00018926759422104494,0.5,1000.0
'010011',0,0.07745333333333333,0.0003823029630483602,0.36666666666666664,1000.0
'000011',0,0.054733333333333335,0.0010688727187504084,0.36666666666666664,1000.0
'101100',0,0.07651000000000001,0.0004788179890800515,0.36666666666666664,1000.0
'100101',0,0.013023333333333333,0.00019396448701301613,0.43333333333333335,1000.0
'010111',0,0.025026666666666666,0.0002445858177045888,0.43333333333333335,1000.0
'110000',0,0.02316333333333333,0.0001510702559149942,0.5,1000.0
'100100',0,0.0196,0.00015769168230019898,0.43333333333333335,1000.0
'000101',0,0.027453333333333333,0.00028003967972810897,0.43333333333333335,1000.0
'111010',0,0.027116666666666667,0.0009757504234633408,0.43333333333333335,1000.0
'110001',0,0.005986666666666667,0.00017594190960528884,0.6333333333333333,1000.0
'110110',0,0.028259999999999997,3.7416573867739436e-5,0.43333333333333335,1000.0
'001010',0,0.001956666666666667,6.548960901462842e-5,0.5666666666666667,1000.0
'001111',0,0.0231,8.640987597877116e-5,0.5,1000.0
'101000',0,0.025346666666666667,0.00020531818125912732,0.43333333333333335,1000.0
'000111',0,0.04187,0.0004850429534244024,0.43333333333333335,1000.0
'111111',0,0.01009,0.0004733568069296849,0.5,1000.0
'100011',0,0.0013100000000000002,8.640987597877143e-5,0.6333333333333333,1000.0
'011011',0,0.019053333333333335,0.00025381533094401927,0.43333333333333335,1000.0
'000100',0,0.003056666666666667,9.463379711052265e-5,0.5666666666666667,1000.0
'000000',0,0.010176666666666665,0.00018116904322268307,0.5,1000.0
'100000',0,0.00704,0.00018457157599876146,0.5,1000.0
'000010',0,0.0030600000000000002,0.00019131126469709,0.5,1000.0
'111110',0,0.03743,0.00041529106258944207,0.36666666666666664,1000.0
'010110',0,0.016796666666666668,0.00035367907612535995,0.43333333333333335,1000.0
'011110',0,0.004856666666666666,1.6996731711975937e-5,0.5,1000.0
'001011',0,0.02706333333333333,0.00021234144411510632,0.43333333333333335,1000.0
'001110',0,0.006000000000000001,0.0001951068083554919,0.6333333333333333,1000.0
'011111',0,0.007103333333333333,0.00019136933459209748,0.5,1000.0
'100001',0,0.00481,0.00013589211407093014,0.5,1000.0
'001101',0,0.019093333333333334,0.00020237478982213978,0.5,1000.0
'101111',0,0.009009999999999999,0.00015577761927397236,0.5,1000.0
'110101',0,0.002113333333333333,0.00020981473309141614,0.5666666666666667,1000.0
'101001',0,0.01688,0.00012328828005938014,0.43333333333333335,1000.0
'100110',0,0.0012966666666666667,0.00012391753530294067,0.5666666666666667,1000.0
'111101',0,0.0030866666666666664,0.00015151090903151355,0.5,1000.0
'010101',0,0.0015199999999999999,0.00011430952132988167,0.5666666666666667,1000.0
'100010',0,0.005083333333333333,0.00016336734339790469,0.6333333333333333,1000.0
'010000',0,0.009353333333333333,0.00030912061651652324,0.5,1000.0
'110111',0,0.0005899999999999999,5.099019513592788e-5,0.5666666666666667,1000.0
'111011',0,0.0028833333333333332,0.00017461067804945066,0.5666666666666667,1000.0
'101110',0,0.00571,0.00011430952132988155,0.5,1000.0
'010100',0,0.0011433333333333332,8.57645355351241e-5,0.5666666666666667,1000.0
'011101',0,0.005033333333333333,0.00020499322482029085,0.6333333333333333,1000.0
'010001',0,0.00556,0.00024913182588073065,0.5,1000.0
'000110',0,0.0020266666666666666,0.00023612614331233115,0.5666666666666667,1000.0
'001000',0,0.0005966666666666667,2.8674417556808784e-5,0.5666666666666667,1000.0
'011001',0,0.0014133333333333333,6.847546194724715e-5,0.5666666666666667,1000.0
'111001',0,0.0018566666666666668,0.00017931970208417015,0.5666666666666667,1000.0
'100111',0,0.00054,6.97614984548545e-5,0.5666666666666667,1000.0
'011100',0,0.00149,0.00011045361017187254,0.6333333333333333,1000.0
'101011',0,0.0010033333333333333,0.00014839886193034708,0.5666666666666667,1000.0
'101010',0,0.0015866666666666668,0.00010370899457402694,0.5666666666666667,1000.0
'110011',0,0.0006833333333333332,4.7842333648024404e-5,0.6333333333333333,1000.0
'001100',0,0.0005766666666666666,6.236095644623235e-5,0.6333333333333333,1000.0
'011000',0,0.00045000000000000004,1.632993161855452e-5,0.5666666666666667,1000.0
