states,flag,Avg0,SD0,frust0,time
'10110',1,0.049826666666666665,0.0006517838769271782,0.4,2.2693265088214765
'00110',1,0.04953333333333334,0.0007236174557196802,0.4,2.259290197830794
'11010',1,0.04945333333333333,0.0005295490744229696,0.4,2.252819161658921
'01011',1,0.050363333333333336,0.00038125523675820364,0.4,2.255459431834462
'10010',1,0.04966,0.000692964645562814,0.4,2.265565126062306
'01110',1,0.05038666666666667,0.0009216772151295091,0.4,2.259244542301013
'10001',1,0.0499,0.0008042802165083177,0.4,2.2641944103567635
'11001',1,0.04963,0.0006288614049746336,0.4,2.254709068098144
'01010',1,0.050263333333333333,0.0011588595926839255,0.4,2.259656013628295
'01100',1,0.05019666666666667,0.00039194670839569893,0.4,2.2702946046621832
'00011',1,0.05015666666666666,0.0005187377843273893,0.4,2.2535136185094378
'11100',1,0.049826666666666665,0.0005594243072619897,0.4,2.254738823083913
'00101',1,0.05064,0.0005212165257037303,0.4,2.26471578483709
'00111',1,0.05128,0.0006033793720924401,0.4,2.266724429820085
'01001',1,0.05000333333333334,0.00032427697352041003,0.4,2.2604135128053504
'11000',1,0.04987666666666667,0.0003718721405118808,0.4,2.252131250667062
'10100',1,0.050006666666666665,0.00028534579412043613,0.4,2.257200909537293
'01101',1,0.04909666666666667,0.0001276279314605099,0.4,2.2671250682050417
'10011',1,0.050283333333333326,0.0008645743975441824,0.4,2.266417658498811
'10101',1,0.04961666666666667,0.000557992433242203,0.4,2.2545101976031434
