states,flag,Avg0,SD0,frust0,time
'110100',0,0.04524333333333334,0.00017556258776351582,0.36666666666666664,1000.0
'101000',0,0.0060799999999999995,0.00021416504538945364,0.43333333333333335,1000.0
'010110',0,0.08375333333333333,0.0005332499934885623,0.3,1000.0
'101010',0,0.01118,9.416297927883662e-5,0.43333333333333335,1000.0
'100101',0,0.010436666666666665,0.0003559338265589392,0.43333333333333335,1000.0
'101001',0,0.08373000000000001,0.00034292856398964795,0.3,1000.0
'010010',0,0.09599999999999999,0.0004354308211415475,0.36666666666666664,1000.0
'101101',0,0.09562333333333332,0.0006133152171237569,0.36666666666666664,1000.0
'100100',0,0.02907333333333333,0.00035966033358650416,0.43333333333333335,1000.0
'100010',0,0.0062766666666666665,7.586537784494043e-5,0.5,1000.0
'101100',0,0.052796666666666665,0.0005947735329985312,0.36666666666666664,1000.0
'111100',0,0.05573,0.00040033319456006544,0.43333333333333335,1000.0
'001010',0,0.005033333333333333,0.00015434449203720313,0.5,1000.0
'110101',0,0.00525,5.656854249492354e-5,0.5,1000.0
'010100',0,0.023360000000000002,5.35412613473627e-5,0.43333333333333335,1000.0
'011011',0,0.028730000000000002,0.000537463177033242,0.43333333333333335,1000.0
'010001',0,0.0056099999999999995,0.00015937377450509217,0.5,1000.0
'101011',0,0.02341333333333333,0.00018979521127315656,0.43333333333333335,1000.0
'011110',0,0.0008899999999999998,2.1602468994692875e-5,0.5,1000.0
'011010',0,0.009703333333333335,6.018490028422591e-5,0.43333333333333335,1000.0
'000011',0,0.055630000000000006,0.00020607442021431508,0.43333333333333335,1000.0
'000101',0,0.005759999999999999,8.041558721209886e-5,0.5,1000.0
'001011',0,0.04537666666666667,0.0008843955877069697,0.36666666666666664,1000.0
'110110',0,0.05138,0.0002196967607104541,0.36666666666666664,1000.0
'010011',0,0.053726666666666666,0.00031846855766656497,0.36666666666666664,1000.0
'001001',0,0.05102333333333333,0.00022939534045447198,0.36666666666666664,1000.0
'111001',0,0.0021733333333333335,0.0001721110752456744,0.5,1000.0
'111010',0,0.005653333333333333,0.0001621384867602042,0.5,1000.0
'100001',0,0.0008533333333333332,4.784233364802444e-5,0.5,1000.0
'011000',0,0.00048666666666666666,8.730533902472529e-5,0.5666666666666667,1000.0
'011001',0,0.0042766666666666665,5.792715732327607e-5,0.43333333333333335,1000.0
'100110',0,0.004193333333333333,0.00013199326582148885,0.43333333333333335,1000.0
'010111',0,0.006083333333333333,0.00016006942938057278,0.43333333333333335,1000.0
'010101',0,0.011463333333333334,0.000390924829375447,0.43333333333333335,1000.0
'011101',0,0.00656,0.0002491318258807307,0.5,1000.0
'001101',0,0.0018566666666666668,0.00011728408057172792,0.43333333333333335,1000.0
'110010',0,0.0019066666666666668,0.00020005554784164876,0.43333333333333335,1000.0
'101110',0,0.005856666666666667,0.0002169997439834639,0.5,1000.0
'011100',0,0.0016633333333333333,9.428090415820637e-5,0.5,1000.0
'000110',0,0.002126666666666667,0.0001970335560817553,0.5,1000.0
'100011',0,0.0016833333333333336,4.7140452079103295e-6,0.5,1000.0
'110000',0,0.00022666666666666668,1.8856180831641267e-5,0.5666666666666667,1000.0
'000111',0,0.0006433333333333333,7.133644853010899e-5,0.5,1000.0
'100111',0,0.0004966666666666666,4.642796092394705e-5,0.5666666666666667,1000.0
'111000',0,0.0006733333333333334,4.921607686744467e-5,0.5,1000.0
'110001',0,4.333333333333334e-5,1.247219128924647e-5,0.5666666666666667,1000.0
'001110',0,4.666666666666667e-5,2.4944382578492947e-5,0.5666666666666667,1000.0
'110011',0,1.6666666666666667e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'001111',0,0.00019333333333333333,1.247219128924647e-5,0.5666666666666667,1000.0
'001100',0,1.3333333333333335e-5,1.2472191289246474e-5,0.5666666666666667,1000.0
