states,flag,Avg0,SD0,frust0,time
'001011',0,0.033400000000000006,0.0006496665811527233,0.36666666666666664,1000.0
'100110',0,0.06668,0.000622735899077608,0.3,1000.0
'111001',0,0.06640666666666667,0.00040202266381663543,0.36666666666666664,1000.0
'001001',0,0.09933666666666667,0.0005016195991209059,0.3,1000.0
'110110',0,0.10075666666666666,0.0001407914138796165,0.3,1000.0
'000110',0,0.06665666666666667,0.00022425184255405703,0.36666666666666664,1000.0
'110000',0,0.03301333333333333,0.0002422578974747542,0.36666666666666664,1000.0
'011001',0,0.06693,0.00073171032519707,0.3,1000.0
'010110',0,0.10113666666666667,0.0005837998134825161,0.36666666666666664,1000.0
'001111',0,0.033080000000000005,0.0004243426288586468,0.36666666666666664,1000.0
'001110',0,0.06615,0.0007776888838089415,0.36666666666666664,1000.0
'000111',0,0.03348666666666667,0.0003727674282385133,0.36666666666666664,1000.0
'101001',0,0.09997,0.0001766352173265576,0.36666666666666664,1000.0
'110001',0,0.06684333333333332,0.00027182510717166435,0.36666666666666664,1000.0
'111000',0,0.03310333333333334,0.00036817870057291065,0.36666666666666664,1000.0
'110100',0,0.03305,0.00010677078252031266,0.36666666666666664,1000.0
