states,flag,Avg0,SD0,frust0,time
'010111',0,0.09304333333333333,0.000887105154733955,0.36666666666666664,1000.0
'101000',0,0.09334666666666668,0.0002854625875467526,0.36666666666666664,1000.0
'110011',0,0.030406666666666665,0.0003844765561412323,0.43333333333333335,1000.0
'001101',0,0.0255,0.00025664502073226823,0.43333333333333335,1000.0
'010001',0,0.05257666666666666,0.0004908722395446228,0.36666666666666664,1000.0
'000001',0,0.00767,0.00014236104336041747,0.5,1000.0
'010100',0,0.011973333333333334,0.00035555902776082416,0.5,1000.0
'110111',0,0.05098333333333333,6.01849002842262e-5,0.43333333333333335,1000.0
'001000',0,0.05056333333333333,0.0004049965706302014,0.43333333333333335,1000.0
'001111',0,0.008486666666666665,0.00028592928418676427,0.5666666666666667,1000.0
'001001',0,0.012709999999999999,0.0002616613587572048,0.5666666666666667,1000.0
'111000',0,0.0029899999999999996,2.943920288775957e-5,0.5,1000.0
'010010',0,0.04554666666666666,1.885618083164377e-5,0.36666666666666664,1000.0
'010011',0,0.01056,0.0006727555276621669,0.36666666666666664,1000.0
'101010',0,0.07162666666666666,0.0008416386133938663,0.36666666666666664,1000.0
'010000',0,0.031193333333333337,0.0004290558109254428,0.36666666666666664,1000.0
'011001',0,0.0032099999999999997,0.00013140268896284676,0.5666666666666667,1000.0
'101101',0,0.046263333333333344,0.0006325258009669561,0.36666666666666664,1000.0
'011000',0,0.006883333333333334,0.00024526629518862876,0.43333333333333335,1000.0
'001100',0,0.029766666666666663,0.0005582313339666822,0.43333333333333335,1000.0
'010101',0,0.07221333333333334,0.0002559079695689267,0.36666666666666664,1000.0
'101011',0,0.012126666666666666,0.00034315529364349883,0.5,1000.0
'101110',0,0.05209333333333333,0.0002572072229848051,0.36666666666666664,1000.0
'101100',0,0.011086666666666667,0.00017249798710580812,0.36666666666666664,1000.0
'111110',0,0.0075766666666666664,0.00015923427883328238,0.5,1000.0
'110110',0,0.012483333333333332,0.00010338708279513834,0.5666666666666667,1000.0
'111011',0,0.007233333333333334,0.00010274023338281603,0.5,1000.0
'101111',0,0.03118,0.0002011632835948619,0.36666666666666664,1000.0
'101001',0,0.004893333333333333,0.00022065558884580485,0.5,1000.0
'011100',0,0.0029533333333333334,1.699673171197599e-5,0.5666666666666667,1000.0
'100110',0,0.0031699999999999996,0.00016309506430300081,0.5666666666666667,1000.0
'110000',0,0.008566666666666667,0.00016739839372652932,0.5666666666666667,1000.0
'011101',0,0.0014833333333333332,7.408703590297625e-5,0.5666666666666667,1000.0
'110010',0,0.0253,0.00048194052191807433,0.43333333333333335,1000.0
'000111',0,0.00289,0.00016872067646458343,0.5,1000.0
'000100',0,0.0072766666666666665,0.00026612444874949445,0.5,1000.0
'100101',0,0.004526666666666667,0.0002782484900627893,0.43333333333333335,1000.0
'010110',0,0.004896666666666667,0.0002764456948882043,0.5,1000.0
'000101',0,0.006073333333333333,0.00022231109334044108,0.36666666666666664,1000.0
'011110',0,0.0013133333333333332,9.672412085697934e-5,0.5666666666666667,1000.0
'100111',0,0.00696,0.00013140268896284698,0.43333333333333335,1000.0
'100000',0,0.0023899999999999998,0.00011224972160321833,0.5666666666666667,1000.0
'100100',0,0.0019266666666666668,3.3993463423951914e-5,0.5666666666666667,1000.0
'100010',0,0.0014933333333333333,0.0001438363267359428,0.5666666666666667,1000.0
'011010',0,0.0044533333333333334,9.428090415820618e-5,0.43333333333333335,1000.0
'100011',0,0.00289,5.715476066494077e-5,0.5666666666666667,1000.0
'011011',0,0.0018766666666666665,0.00015326085243430192,0.5666666666666667,1000.0
'001110',0,0.00035000000000000005,2.1602468994692875e-5,0.5666666666666667,1000.0
'111010',0,0.00614,0.00019304576314093673,0.36666666666666664,1000.0
'111111',0,0.0007466666666666666,7.318166133366715e-5,0.5,1000.0
'111100',0,8.333333333333333e-5,1.2472191289246475e-5,0.6333333333333333,1000.0
'110101',0,0.00014000000000000001,2.9439202887759494e-5,0.5666666666666667,1000.0
'011111',0,0.00227,9.416297927883696e-5,0.5666666666666667,1000.0
'000011',0,7.000000000000001e-5,3.5590260840104375e-5,0.6333333333333333,1000.0
'000000',0,0.0007500000000000001,4.0824829046386325e-5,0.5,1000.0
'100001',0,0.0013466666666666668,9.741092797468305e-5,0.5666666666666667,1000.0
'110001',0,0.00033,3.559026084010439e-5,0.5666666666666667,1000.0
'111001',0,7.000000000000001e-5,3.559026084010437e-5,0.6333333333333333,1000.0
'000110',0,0.0001,1.414213562373095e-5,0.6333333333333333,1000.0
'000010',0,0.00044,8.16496580927726e-6,0.6333333333333333,1000.0
'001010',0,0.00011333333333333333,1.885618083164126e-5,0.5666666666666667,1000.0
'111101',0,0.0004233333333333333,0.00010780641085864155,0.6333333333333333,1000.0
