states,flag,Avg0,SD0,frust0,time
'11000',1,0.05004333333333333,0.0009148527507503889,0.4,2.257718701636338
'00110',1,0.04979333333333333,0.0006429791771295743,0.4,2.255857193863267
'10101',1,0.05013666666666666,0.00023753362335093037,0.4,2.259861503660161
'10110',1,0.049936666666666664,0.0006894603364629129,0.4,2.263496656922207
'01011',1,0.05051666666666666,0.0008333599995733462,0.4,2.2594644119163303
'01101',1,0.05031,0.00011775681155103865,0.4,2.2588003340919953
'11010',1,0.050350000000000006,0.0006687301398920208,0.4,2.2572433829622622
'10100',1,0.049896666666666666,0.0004169998667732258,0.4,2.2636701756967814
'00011',1,0.049863333333333336,0.000722787812723916,0.4,2.2583673201812253
'00111',1,0.04959666666666667,0.0005781772123569811,0.4,2.264755473707789
'10011',1,0.05043333333333333,0.0009051826089555373,0.4,2.2606709036433177
'10010',1,0.049883333333333335,0.0006343675765849178,0.4,2.264677569323725
'11100',1,0.05052333333333333,0.0006368847793928048,0.4,2.2595186571207084
'11001',1,0.05015,0.0005021951811795904,0.4,2.263381636354827
'00101',1,0.04971,0.0006278534860936918,0.4,2.2624735447717206
'01010',1,0.04996333333333333,0.0011159549971013886,0.4,2.261705487127843
'01110',1,0.049543333333333335,0.0013187199180349958,0.4,2.2673605579791887
'01001',1,0.049633333333333335,0.00022602851344219373,0.4,2.259630890734588
'10001',1,0.050109999999999995,0.0006515110641168497,0.4,2.278817670511637
'01100',1,0.04960666666666667,4.988876515698632e-5,0.4,2.263140992795368
