states,flag,Avg0,SD0,frust0,time
'1000',0,0.14739666666666665,0.0019262802380639087,0.3333333333333333,1000.0
'0000',0,0.07407333333333334,0.0005698147847229726,0.5,1000.0
'1111',0,0.07468999999999999,0.0002619160170741759,0.5,1000.0
'0111',0,0.14979666666666666,0.0013822284744410287,0.3333333333333333,1000.0
'1010',0,0.12962333333333334,0.0012149165494889861,0.3333333333333333,1000.0
'0100',0,0.09181333333333334,0.0018866607773759705,0.3333333333333333,1000.0
'0101',0,0.12926333333333334,0.0009935234717352594,0.3333333333333333,1000.0
'1011',0,0.09266666666666667,0.0011367302035028145,0.3333333333333333,1000.0
'0010',0,0.03744333333333333,0.0006466494843078076,0.5,1000.0
'1100',0,0.018546666666666666,8.055363982396379e-5,0.5,1000.0
'1101',0,0.036513333333333335,0.0006409541498595833,0.5,1000.0
'0011',0,0.018173333333333333,0.00014522013940527971,0.5,1000.0
