states,flag,Avg0,SD0,frust0,time
'011010',0,0.02906,0.00046482971792546516,0.43333333333333335,1000.0
'010100',0,0.06707333333333333,0.0003521678892548555,0.43333333333333335,1000.0
'110001',0,0.016073333333333332,0.00019223827807061548,0.43333333333333335,1000.0
'101100',0,0.022703333333333336,0.0003429609631171195,0.43333333333333335,1000.0
'010101',0,0.04637666666666667,0.0008301539348551919,0.36666666666666664,1000.0
'011110',0,0.020556666666666668,0.00023299976156401686,0.36666666666666664,1000.0
'011100',0,0.06746666666666666,4.496912521077318e-5,0.36666666666666664,1000.0
'111010',0,0.01841,0.00017146428199482256,0.43333333333333335,1000.0
'100111',0,0.010986666666666667,0.0003680881536926842,0.5666666666666667,1000.0
'110010',0,0.008196666666666666,0.00019669491322575887,0.5,1000.0
'111011',0,0.016909999999999998,2.1602468994693593e-5,0.5,1000.0
'101011',0,0.06647333333333333,0.00029936970825757326,0.43333333333333335,1000.0
'101010',0,0.0467,0.00041984123983556873,0.36666666666666664,1000.0
'100011',0,0.06758333333333333,0.0002859292841867669,0.36666666666666664,1000.0
'000001',0,0.006509999999999999,0.0003552463933666319,0.5,1000.0
'101001',0,0.017163333333333333,0.0003380663971602156,0.43333333333333335,1000.0
'101101',0,0.018066666666666665,0.0002654974366898649,0.5,1000.0
'100001',0,0.020046666666666667,0.00038421637422450164,0.36666666666666664,1000.0
'011001',0,0.015153333333333333,0.0004721816976075586,0.5,1000.0
'100110',0,0.015173333333333332,0.0003483612429010374,0.5,1000.0
'000100',0,0.016656666666666667,6.128258770283307e-5,0.5,1000.0
'110100',0,0.01695333333333333,0.00040713088258636794,0.5666666666666667,1000.0
'011011',0,0.011573333333333333,0.00012119772641798578,0.5,1000.0
'010111',0,0.002586666666666667,0.00017152907107024804,0.5,1000.0
'010011',0,0.02316333333333333,0.0006805063474273323,0.43333333333333335,1000.0
'011000',0,0.010873333333333332,0.00026948510575210317,0.5666666666666667,1000.0
'110011',0,0.021640000000000003,5.715476066494112e-5,0.43333333333333335,1000.0
'001011',0,0.016726666666666667,0.0003125522178594951,0.5666666666666667,1000.0
'001010',0,0.008186666666666667,1.6996731711976052e-5,0.5,1000.0
'111100',0,0.009003333333333334,9.84321537348889e-5,0.5,1000.0
'110110',0,0.005059999999999999,0.0002046134567096376,0.5666666666666667,1000.0
'010001',0,0.013253333333333334,0.00016418147141366335,0.43333333333333335,1000.0
'100101',0,0.029056666666666665,7.408703590297587e-5,0.43333333333333335,1000.0
'010010',0,0.018273333333333336,0.00017594190960528897,0.5,1000.0
'000011',0,0.00924,0.00034409301068170456,0.5,1000.0
'001101',0,0.008076666666666666,0.0001892675942210449,0.5,1000.0
'001100',0,0.02157666666666667,0.00021638443156156672,0.43333333333333335,1000.0
'001110',0,0.015646666666666666,0.00041063636251825297,0.43333333333333335,1000.0
'101111',0,0.00218,0.00013140268896284682,0.6333333333333333,1000.0
'101110',0,0.013360000000000002,0.0003182242395963367,0.43333333333333335,1000.0
'000000',0,0.0009833333333333332,6.79869268479038e-5,0.7,1000.0
'010110',0,0.01767,0.0002669581740023455,0.43333333333333335,1000.0
'000111',0,0.0052833333333333335,0.00018624953392931988,0.5666666666666667,1000.0
'001001',0,0.004656666666666667,0.0003172100600898749,0.5666666666666667,1000.0
'111000',0,0.004916666666666667,0.00014079141387961922,0.5666666666666667,1000.0
'111001',0,0.009026666666666667,0.0002522344588319011,0.5,1000.0
'100100',0,0.011496666666666667,4.642796092394733e-5,0.5,1000.0
'011101',0,0.004666666666666666,0.00017326921891156028,0.43333333333333335,1000.0
'000101',0,0.018006666666666667,0.0002831175649011479,0.43333333333333335,1000.0
'110111',0,0.002306666666666667,0.00013424687043734848,0.6333333333333333,1000.0
'111110',0,0.006736666666666666,0.00023753362335093186,0.5,1000.0
'100010',0,0.0046,0.0001981581859693579,0.43333333333333335,1000.0
'111101',0,0.004906666666666667,0.0002793245822018218,0.5666666666666667,1000.0
'001000',0,0.0020533333333333337,8.730533902472533e-5,0.6333333333333333,1000.0
'000110',0,0.008966666666666666,0.00017211107524567473,0.5,1000.0
'111111',0,0.00117,0.00015121728296285013,0.7,1000.0
'010000',0,0.00229,2.4494897427831846e-5,0.6333333333333333,1000.0
'100000',0,0.0006933333333333335,6.236095644623239e-5,0.5666666666666667,1000.0
'110000',0,0.0017533333333333333,0.00010077477638553981,0.6333333333333333,1000.0
'110101',0,0.008033333333333333,2.624669291337325e-5,0.5,1000.0
'001111',0,0.0017766666666666666,0.00010498677165349082,0.6333333333333333,1000.0
'000010',0,0.00496,0.0001122497216032183,0.5666666666666667,1000.0
'011111',0,0.0007133333333333333,5.4365021434333595e-5,0.5666666666666667,1000.0
'101000',0,0.0025633333333333337,7.586537784494028e-5,0.5,1000.0
