states,flag,Avg0,SD0,frust0,time
'00110',1,0.0501,0.00041769207158703263,0.4,2.259617613902451
'11010',1,0.049016666666666674,0.0011029153286731589,0.4,2.255639709707665
'01100',1,0.04984333333333333,0.0008252810968929837,0.4,2.258070390608555
'00111',1,0.049743333333333334,0.0002967977238606939,0.4,2.2595889559933613
'10011',1,0.0494,0.0004824935232725935,0.4,2.259410051737935
'10110',1,0.050436666666666664,0.0005319983291535999,0.4,2.2589961540570562
'01101',1,0.05047666666666667,0.0006534693735916202,0.4,2.2670446626682774
'11100',1,0.05023,0.00015641824275533598,0.4,2.256567771001933
'10010',1,0.05020666666666667,0.0006695935749061189,0.4,2.2551887424851658
'11001',1,0.04942666666666667,0.0004590085934804364,0.4,2.255993677315891
'10100',1,0.05003666666666667,0.0009871282703996609,0.4,2.254284987853191
'10001',1,0.050083333333333334,0.0003026916289265722,0.4,2.259638466968196
'00011',1,0.0499,0.0005962102537416349,0.4,2.2613629075465838
'01110',1,0.05093,0.0008319054433447728,0.4,2.2695469600432907
'00101',1,0.05029,0.0007590783885739347,0.4,2.268580409686521
'10101',1,0.04985666666666667,0.0002430820620467279,0.4,2.2471254871332635
'01001',1,0.05013,0.0005967132197854074,0.4,2.257183506214144
'11000',1,0.050383333333333336,0.0007542914261447999,0.4,2.2688783570466224
'01011',1,0.049683333333333336,0.0005684090858606038,0.4,2.2633046138311688
'01010',1,0.049826666666666665,0.0008617939944609091,0.4,2.2605531559060794
