states,flag,Avg0,SD0,frust0,time
'000000',0,0.06490333333333333,0.0004697753600274217,0.4,1000.0
'110011',0,0.01948666666666667,0.0003156298817004212,0.4,1000.0
'010001',0,0.07987,0.000275801861245839,0.26666666666666666,1000.0
'001001',0,0.030993333333333335,0.00011264496832477224,0.4666666666666667,1000.0
'001100',0,0.019643333333333332,0.0006402777175222911,0.4,1000.0
'100111',0,0.016006666666666666,0.0005112294548982436,0.4666666666666667,1000.0
'001110',0,0.030420000000000003,0.000180554700852678,0.4,1000.0
'000110',0,0.0016133333333333332,0.00020548046676563254,0.5333333333333333,1000.0
'101000',0,0.020206666666666668,0.0002154581681492311,0.5333333333333333,1000.0
'111110',0,0.06068333333333333,0.00045755388268001456,0.3333333333333333,1000.0
'000001',0,0.06029,0.00032893768406797047,0.3333333333333333,1000.0
'011010',0,0.0032566666666666664,2.494438257849301e-5,0.6,1000.0
'101110',0,0.07824666666666667,0.0005230891149911435,0.26666666666666666,1000.0
'110110',0,0.031343333333333334,0.00028546258754675577,0.4666666666666667,1000.0
'100110',0,0.018343333333333333,0.00041523754914773965,0.4,1000.0
'000011',0,0.03399666666666667,0.0005462803513052821,0.4666666666666667,1000.0
'110101',0,0.0013399999999999998,0.0001232882800593796,0.5333333333333333,1000.0
'111111',0,0.06417666666666667,0.00022095751225568333,0.4,1000.0
'010011',0,0.02136333333333333,0.00045762672804614685,0.4,1000.0
'001000',0,0.057159999999999996,0.00016309506430300005,0.4,1000.0
'011001',0,0.018873333333333332,0.0003392475333571184,0.4,1000.0
'010111',0,0.018936666666666668,0.00033905096306536994,0.5333333333333333,1000.0
'011000',0,0.01623,0.00048020828814171907,0.4666666666666667,1000.0
'110001',0,0.029516666666666663,0.0005087457343528513,0.4,1000.0
'111100',0,0.03382333333333334,0.0007529645114848076,0.4666666666666667,1000.0
'110111',0,0.05567333333333333,0.0004087650778734533,0.4,1000.0
'111001',0,0.0014666666666666667,8.730533902472526e-5,0.5333333333333333,1000.0
'101010',0,0.0077333333333333325,7.40870359029763e-5,0.5333333333333333,1000.0
'100001',0,0.006463333333333334,0.00017211107524567462,0.4666666666666667,1000.0
'101111',0,0.0015633333333333332,5.792715732327586e-5,0.4666666666666667,1000.0
'101100',0,0.021650000000000003,9.626352718795687e-5,0.4,1000.0
'010010',0,0.0014733333333333334,8.730533902472534e-5,0.6,1000.0
'000100',0,0.0016066666666666666,7.586537784494028e-5,0.5333333333333333,1000.0
'010100',0,0.0020466666666666667,7.71722460186014e-5,0.6,1000.0
'011100',0,0.008113333333333334,0.00016819301082057178,0.4666666666666667,1000.0
'010101',0,0.007486666666666667,0.00015839472494022286,0.5333333333333333,1000.0
'100011',0,0.008186666666666667,1.8856180831641318e-5,0.4666666666666667,1000.0
'000111',0,0.0038033333333333335,0.0001761312641816386,0.6,1000.0
'011011',0,0.0019233333333333333,0.00016499158227686108,0.5333333333333333,1000.0
'100100',0,0.0019500000000000001,9.626352718795773e-5,0.5333333333333333,1000.0
'111000',0,0.004026666666666667,1.6996731711975937e-5,0.6,1000.0
'100010',0,0.002596666666666667,0.00011025223605694145,0.5333333333333333,1000.0
'011110',0,0.006416666666666667,0.00010780641085864145,0.4666666666666667,1000.0
'010000',0,0.0015833333333333333,0.0001381625451737514,0.4666666666666667,1000.0
'111010',0,0.0017033333333333334,9.428090415820637e-5,0.6,1000.0
'011111',0,0.0009000000000000001,9.62635271879577e-5,0.5333333333333333,1000.0
'101011',0,0.0019466666666666666,7.408703590297624e-5,0.6,1000.0
'110000',0,0.0010233333333333333,6.342099196813486e-5,0.6,1000.0
'010110',0,0.00041,4.5460605656619504e-5,0.6,1000.0
'000101',0,0.0018866666666666667,9.809292646374774e-5,0.6,1000.0
'111011',0,0.0017633333333333331,0.0001778263822446552,0.5333333333333333,1000.0
'110010',0,0.0007233333333333333,5.312459150169744e-5,0.6,1000.0
'100101',0,0.0031333333333333335,0.00010624918300339477,0.6,1000.0
'011101',0,0.00281,3.559026084010446e-5,0.5333333333333333,1000.0
'100000',0,0.0009466666666666667,2.0548046676563263e-5,0.5333333333333333,1000.0
'001010',0,0.0013433333333333335,5.792715732327586e-5,0.5333333333333333,1000.0
'101101',0,0.001423333333333333,0.0001470449666674185,0.6,1000.0
'111101',0,0.00024333333333333333,3.7712361663282534e-5,0.5333333333333333,1000.0
'001111',0,0.0010166666666666668,4.642796092394705e-5,0.6,1000.0
'110100',0,0.00043666666666666664,2.8674417556808744e-5,0.6,1000.0
'000010',0,0.00033999999999999997,4.96655480858378e-5,0.5333333333333333,1000.0
'101001',0,0.0004166666666666667,6.128258770283413e-5,0.6,1000.0
'001011',0,0.00036333333333333335,5.557777333511023e-5,0.6,1000.0
'001101',0,0.0006833333333333332,0.00011671427600007735,0.6,1000.0
