states,flag,Avg0,SD0,frust0,time
'11100',1,0.05036666666666667,0.00012552113589175227,0.4,2.2650074558025723
'00111',1,0.049359999999999994,0.00040406270140495187,0.4,2.254251508042174
'11001',1,0.04959333333333333,0.0003674537007872178,0.4,2.2567108203652686
'01100',1,0.04985666666666667,0.0003866379299666403,0.4,2.259005505420492
'10101',1,0.049980000000000004,0.000807754087991307,0.4,2.2553856572693096
'01101',1,0.04943,0.0007782030583337482,0.4,2.256373654577614
'01001',1,0.05069666666666667,0.0005328122454381937,0.4,2.2675087980242545
'00101',1,0.04929,0.0004280186911806538,0.4,2.2655480090672024
'01010',1,0.05006666666666667,0.00018873850222522832,0.4,2.254325718279769
'10011',1,0.05093333333333333,0.0005186092513208338,0.4,2.2636391547784602
'11010',1,0.04996333333333333,0.00016819301082057194,0.4,2.261533887657493
'11000',1,0.05078666666666667,0.00019189117286165882,0.4,2.260814852236814
'01011',1,0.05019333333333334,0.0005634023626345756,0.4,2.257498501008987
'10100',1,0.05103,0.0006427026269330668,0.4,2.2590542604190627
'10010',1,0.05007333333333333,0.0007557042337375725,0.4,2.268464653708984
'10110',1,0.05003333333333334,0.0005811674075131509,0.4,2.258172129343016
'01110',1,0.04953333333333334,0.00011897712198383166,0.4,2.261917231485248
'00110',1,0.04979666666666668,0.0007005870554201126,0.4,2.255837780784869
'10001',1,0.049006666666666664,0.0006537243727715489,0.4,2.2545187937283537
'00011',1,0.05001,0.00034909406564229535,0.4,2.2694958546733415
