states,flag,Avg0,SD0,frust0,time
'00111',1,0.04984666666666667,0.00045419036635411885,0.4,2.256223404716741
'11010',1,0.05011000000000001,0.000370944739819828,0.4,2.2588604347181622
'00011',1,0.050056666666666666,0.00022425184255405337,0.4,2.2623718264345456
'11000',1,0.050513333333333334,0.00033409912035535554,0.4,2.2570050573969813
'01011',1,0.04998666666666666,0.0010459233029030174,0.4,2.2510127377313194
'11001',1,0.049833333333333334,0.00021296843793284476,0.4,2.254493199107825
'10100',1,0.049646666666666665,0.0006832438965861494,0.4,2.2627012027497204
'00110',1,0.04983333333333334,0.0013721596926823867,0.4,2.2521612321485804
'10001',1,0.04993,0.0010485545606532197,0.4,2.2646312570652194
'00101',1,0.05001,6.164414002968875e-5,0.4,2.258344638896559
'01001',1,0.05045666666666667,0.0002583709650010128,0.4,2.2680638362949
'01100',1,0.049960000000000004,0.00022464787260659068,0.4,2.2512456938680896
'10011',1,0.050069999999999996,0.0006619667665374161,0.4,2.2680157551226583
'01010',1,0.0501,0.0003779770716150226,0.4,2.2653594762480576
'01110',1,0.049460000000000004,0.0004950420857529871,0.4,2.265132328661863
'10010',1,0.050300000000000004,9.09212113132384e-5,0.4,2.260695336910331
'10110',1,0.04998,0.0007946487693734036,0.4,2.265320392238484
'01101',1,0.04929999999999999,0.0006481255022498847,0.4,2.256683558917826
'10101',1,0.050363333333333336,0.0002206555888458039,0.4,2.2631421314564846
'11100',1,0.050243333333333334,0.0009917773047525458,0.4,2.255548300557502
