states,flag,Avg0,SD0,frust0,time
'010101',0,0.011036666666666667,0.00027523727137790746,0.5,1000.0
'000000',0,0.0041400000000000005,7.118052168020852e-5,0.6333333333333333,1000.0
'100111',0,0.023093333333333337,0.00015062831370259977,0.43333333333333335,1000.0
'110111',0,0.014563333333333333,0.0002546020860523775,0.5,1000.0
'011000',0,0.02347666666666667,0.00046204857849461013,0.43333333333333335,1000.0
'111100',0,0.025400000000000002,0.00036505707316345236,0.43333333333333335,1000.0
'011011',0,0.10637999999999999,0.000370944739819826,0.36666666666666664,1000.0
'100101',0,0.026610000000000005,0.00042007935758219163,0.36666666666666664,1000.0
'000111',0,0.017076666666666667,0.0001948218559493668,0.5,1000.0
'001010',0,0.03138333333333333,0.00047793537452486357,0.43333333333333335,1000.0
'110100',0,0.03838333333333333,0.0005774849685393471,0.43333333333333335,1000.0
'000110',0,0.0035033333333333336,0.00011841546445554404,0.6333333333333333,1000.0
'000101',0,0.021349999999999997,0.00035109352979892204,0.43333333333333335,1000.0
'100100',0,0.10610333333333334,0.00021044925490219343,0.36666666666666664,1000.0
'101110',0,0.01117,0.00039251326941476354,0.43333333333333335,1000.0
'101000',0,0.0029,0.00011343133018115713,0.5666666666666667,1000.0
'110110',0,0.017566666666666668,0.0004665714188512716,0.5,1000.0
'100110',0,0.025083333333333332,4.9888765156985393e-5,0.43333333333333335,1000.0
'111111',0,0.004153333333333333,0.0003502697373295171,0.6333333333333333,1000.0
'001001',0,0.01767,0.00019200694431886154,0.5,1000.0
'001000',0,0.014686666666666667,0.00025368396787253916,0.5,1000.0
'110011',0,0.00953,0.00031272991542223805,0.43333333333333335,1000.0
'000011',0,0.025243333333333336,0.00033826353959926327,0.43333333333333335,1000.0
'110010',0,0.01544,0.00016309506430300125,0.43333333333333335,1000.0
'001011',0,0.037976666666666666,0.00034315529364349704,0.43333333333333335,1000.0
'111000',0,0.016843333333333335,9.533566430716618e-5,0.5,1000.0
'100010',0,0.00547,0.0002499333244420734,0.5,1000.0
'000001',0,0.007616666666666667,0.00016659998666133035,0.5,1000.0
'110101',0,0.03091333333333333,0.0006251577578677427,0.43333333333333335,1000.0
'101100',0,0.05054,0.00047102724620415304,0.36666666666666664,1000.0
'001110',0,0.011043333333333334,0.0001744196726926813,0.5,1000.0
'010011',0,0.05117666666666667,0.0006057685660015331,0.36666666666666664,1000.0
'111010',0,0.021140000000000003,0.00031187604375242756,0.43333333333333335,1000.0
'100011',0,0.0035600000000000002,0.000269938264547038,0.5,1000.0
'011001',0,0.025786666666666666,0.0003437376260399138,0.43333333333333335,1000.0
'001100',0,0.009279999999999998,0.00019131126469708993,0.43333333333333335,1000.0
'100000',0,0.00164,7.071067811865484e-5,0.5666666666666667,1000.0
'011010',0,0.02714,0.0005208326666662403,0.36666666666666664,1000.0
'010001',0,0.011603333333333334,9.428090415821069e-6,0.43333333333333335,1000.0
'110000',0,0.006893333333333334,2.494438257849301e-5,0.5,1000.0
'111110',0,0.0075766666666666664,0.0003779182745280015,0.5,1000.0
'111101',0,0.002323333333333333,0.00012684198393626966,0.5666666666666667,1000.0
'111001',0,0.00349,0.00011343133018115692,0.6333333333333333,1000.0
'001111',0,0.006783333333333333,7.586537784494028e-5,0.5,1000.0
'011101',0,0.005306666666666667,0.00016937794687883325,0.5,1000.0
'011111',0,0.0017166666666666667,7.408703590297623e-5,0.5666666666666667,1000.0
'100001',0,0.0005466666666666667,3.681787005729088e-5,0.5666666666666667,1000.0
'110001',0,0.010730000000000002,0.00017682382946499807,0.5,1000.0
'001101',0,0.015266666666666666,0.0002332857094256356,0.43333333333333335,1000.0
'000100',0,0.001896666666666667,0.00013572848714334896,0.5666666666666667,1000.0
'010111',0,0.00293,4.9665548085837816e-5,0.5666666666666667,1000.0
'101101',0,0.0012866666666666666,5.557777333511027e-5,0.5,1000.0
'101010',0,0.010793333333333334,0.0003564952859280033,0.5,1000.0
'010010',0,0.0014433333333333336,6.236095644623232e-5,0.5,1000.0
'111011',0,0.0019466666666666666,0.00017987650084309395,0.5666666666666667,1000.0
'010100',0,0.0006933333333333332,4.496912521077346e-5,0.6333333333333333,1000.0
'011100',0,0.0034699999999999996,0.0002393045479439676,0.5,1000.0
'101011',0,0.0007133333333333333,4.189935029992175e-5,0.6333333333333333,1000.0
'101001',0,0.0006266666666666668,4.496912521077346e-5,0.7,1000.0
'000010',0,0.002183333333333333,8.178562764256873e-5,0.5666666666666667,1000.0
'010110',0,0.00071,3.741657386773943e-5,0.7,1000.0
'010000',0,0.00123,8.28653526310404e-5,0.5666666666666667,1000.0
'101111',0,0.0011766666666666668,1.6996731711975896e-5,0.5666666666666667,1000.0
'011110',0,0.0005933333333333334,2.6246692913372722e-5,0.5666666666666667,1000.0
