states,flag,Avg0,SD0,frust0,time
'010110',1,0.06474333333333333,0.0013496007640121648,0.4,4.067371388927744
'010011',1,0.06523666666666667,0.0005935954477213879,0.4,4.016940679621439
'110010',1,0.12119333333333333,0.0002994810326028845,0.4,8.186056919826788
'110001',1,0.06318666666666667,0.0008803155999728507,0.4,3.990053378537097
'101010',1,0.12108999999999999,0.0008661408661412977,0.4,8.161264426826564
'110100',1,0.06438666666666668,0.0006617821057988449,0.4,4.078455963485763
'010101',1,0.12040666666666666,0.00030444849956747443,0.4,8.135621644129635
'101100',1,0.06465333333333334,0.00011085526098877539,0.4,4.060971941922883
'001101',1,0.12190333333333332,0.0009598726767418475,0.4,8.192652625596033
'001110',1,0.06477333333333334,0.00021312489817527404,0.4,4.039645531448483
'001011',1,0.06402000000000001,0.0008322259308625251,0.4,4.055120977306439
'101001',1,0.06440666666666667,0.000862567227653719,0.4,4.054957511099129
