states,flag,Avg0,SD0,frust0,time
'110111',0,0.11309999999999999,0.001016267681273002,0.36666666666666664,1000.0
'101001',0,0.01459,0.0001930457631409368,0.5,1000.0
'100011',0,0.045443333333333336,0.0003512200956032505,0.3,1000.0
'001000',0,0.11260333333333335,0.0010085082492914418,0.36666666666666664,1000.0
'110010',0,0.01446,0.00016970562748477104,0.5,1000.0
'011111',0,0.0037199999999999998,0.00010198039027185576,0.5,1000.0
'000100',0,0.017553333333333334,0.00027145697428669814,0.36666666666666664,1000.0
'001111',0,0.005229999999999999,0.0003179098404684364,0.5666666666666667,1000.0
'001100',0,0.08460333333333335,0.0005472557801329169,0.36666666666666664,1000.0
'100001',0,0.007826666666666668,0.0002778888666755513,0.5,1000.0
'010100',0,0.009336666666666667,0.00011115554667022046,0.43333333333333335,1000.0
'011100',0,0.045996666666666665,0.0002691137718925244,0.3,1000.0
'001001',0,0.038446666666666664,0.000527404546392573,0.5,1000.0
'011101',0,0.009486666666666666,0.0001319932658214892,0.43333333333333335,1000.0
'100100',0,0.0009566666666666668,6.018490028422592e-5,0.6333333333333333,1000.0
'001101',0,0.0145,0.00027361773821641457,0.5,1000.0
'111000',0,0.015179999999999999,0.0004961854492022107,0.43333333333333335,1000.0
'110011',0,0.08413333333333334,0.0005690537955432851,0.36666666666666664,1000.0
'111011',0,0.01791,0.00024913182588073114,0.36666666666666664,1000.0
'111001',0,0.02331,0.00014966629547095742,0.43333333333333335,1000.0
'111101',0,0.017750000000000002,0.00048805737367649775,0.43333333333333335,1000.0
'001110',0,0.005893333333333334,0.0001715290710702482,0.5666666666666667,1000.0
'110100',0,0.0016833333333333336,6.12825877028341e-5,0.5666666666666667,1000.0
'000110',0,0.024040000000000002,0.00015937377450509283,0.43333333333333335,1000.0
'011000',0,0.0014033333333333335,0.00011953614051360736,0.43333333333333335,1000.0
'110000',0,0.005209999999999999,0.00029223278392404917,0.5666666666666667,1000.0
'111100',0,0.017393333333333334,0.0003231442746239251,0.43333333333333335,1000.0
'110110',0,0.03810666666666667,0.0003441253001774546,0.5,1000.0
'000011',0,0.017266666666666666,0.00022983085567917656,0.43333333333333335,1000.0
'100010',0,0.009720000000000001,0.0002616613587572048,0.43333333333333335,1000.0
'111110',0,0.015420000000000001,0.0002376271589416223,0.5,1000.0
'101000',0,0.005233333333333333,0.0002734146220587983,0.5,1000.0
'001011',0,0.0018399999999999998,4.5460605656619565e-5,0.5666666666666667,1000.0
'000001',0,0.015203333333333333,0.00022647050335284,0.5,1000.0
'010110',0,0.014793333333333334,0.00023612614331233118,0.5,1000.0
'001010',0,0.0019233333333333333,5.436502143433368e-5,0.5666666666666667,1000.0
'010101',0,0.00045333333333333337,0.00010370899457402694,0.5666666666666667,1000.0
'000010',0,0.017673333333333333,0.0007125696847014719,0.43333333333333335,1000.0
'111111',0,0.01932,3.7416573867739436e-5,0.36666666666666664,1000.0
'000111',0,0.014903333333333333,0.00033329999833316674,0.43333333333333335,1000.0
'000101',0,0.005809999999999999,0.00027796882319185845,0.5,1000.0
'100111',0,0.0014133333333333333,2.054804667656331e-5,0.43333333333333335,1000.0
'110001',0,0.0057933333333333335,0.00014290634073483996,0.5666666666666667,1000.0
'011011',0,0.0009499999999999999,8.16496580927726e-5,0.6333333333333333,1000.0
'100000',0,0.0037333333333333333,0.0001268419839362698,0.5,1000.0
'011010',0,0.0019066666666666665,6.342099196813483e-5,0.6333333333333333,1000.0
'010111',0,0.00509,8.640987597877169e-5,0.5,1000.0
'000000',0,0.019203333333333333,5.4365021434333047e-5,0.36666666666666664,1000.0
'101111',0,0.0018066666666666667,5.436502143433368e-5,0.5666666666666667,1000.0
'011110',0,0.007916666666666667,0.00037025516726831655,0.5,1000.0
'100101',0,0.0021100000000000003,7.788880963698615e-5,0.6333333333333333,1000.0
'101011',0,0.009099999999999999,0.0002871701005791976,0.43333333333333335,1000.0
'110101',0,0.0020766666666666668,4.4969125210773406e-5,0.5666666666666667,1000.0
'010000',0,0.00177,7.788880963698609e-5,0.5666666666666667,1000.0
'111010',0,0.006216666666666666,0.0004030164044083344,0.5,1000.0
'011001',0,0.0002566666666666667,4.642796092394708e-5,0.5666666666666667,1000.0
'101010',0,0.0005233333333333332,4.1096093353126506e-5,0.5666666666666667,1000.0
'101100',0,0.00016333333333333334,4.988876515698589e-5,0.6333333333333333,1000.0
'100110',0,0.00022666666666666668,5.4365021434333616e-5,0.5666666666666667,1000.0
'101110',0,3.666666666666667e-5,1.2472191289246472e-5,0.7,1000.0
'101101',0,5.6666666666666664e-5,1.8856180831641264e-5,0.6333333333333333,1000.0
'010001',0,3.666666666666667e-5,4.7140452079103185e-6,0.7,1000.0
'010011',0,0.0001466666666666667,2.624669291337271e-5,0.6333333333333333,1000.0
'010010',0,3.9999999999999996e-5,2.4494897427831778e-5,0.6333333333333333,1000.0
